0.5,4.066585
0.5050404,4.07649
0.5100808,4.086419
0.5151212,4.096374
0.5201616,4.106357
0.525202,4.116368
0.5302424,4.126411
0.5352828,4.136486
0.5403232,4.146596
0.5453636,4.156742
0.550404,4.166926
0.5554444,4.177151
0.5604848,4.187416
0.5655253,4.197726
0.5705657,4.208082
0.5756061,4.218485
0.5806465,4.228938
0.5856869,4.239443
0.5907273,4.250003
0.5957677,4.260618
0.6008081,4.271292
0.6058485,4.282028
0.6108889,4.292826
0.6159293,4.303690
0.6209697,4.314623
0.6260101,4.325627
0.6310505,4.336705
0.6360909,4.347859
0.6411313,4.359093
0.6461717,4.370409
0.6512121,4.381811
0.6562525,4.393302
0.6612929,4.404885
0.6663333,4.416563
0.6713737,4.428341
0.6764141,4.440222
0.6814545,4.45221
0.686495,4.464309
0.6915354,4.476523
0.6965758,4.488857
0.7016162,4.501315
0.7066566,4.513902
0.711697,4.526624
0.7167374,4.539486
0.7217778,4.552492
0.7268182,4.56565
0.7318586,4.578965
0.736899,4.592444
0.7419394,4.606094
0.7469798,4.619921
0.7520202,4.633935
0.7570606,4.648142
0.762101,4.662551
0.7671414,4.677172
0.7721818,4.692013
0.7772222,4.707087
0.7822626,4.722402
0.787303,4.737972
0.7923434,4.753808
0.7973838,4.769924
0.8024242,4.786334
0.8074646,4.803054
0.812505,4.820101
0.8175455,4.837492
0.8225859,4.855247
0.8276263,4.873387
0.8326667,4.891934
0.837707,4.910913
0.8427475,4.930352
0.8477879,4.950281
0.8528283,4.970731
0.8578687,4.991739
0.8629091,5.013345
0.8679495,5.035592
0.8729899,5.05853
0.8780303,5.082214
0.8830707,5.106705
0.8881111,5.132072
0.8931515,5.158396
0.898192,5.185766
0.9032323,5.214286
0.9082727,5.244076
0.9133131,5.275275
0.9183535,5.308048
0.923394,5.34259
0.9284343,5.379135
0.9334747,5.417967
0.9385152,5.459438
0.9435556,5.503984
0.948596,5.552166
0.9536364,5.604712
0.9586768,5.662598
0.9637172,5.727176
0.9687576,5.800393
0.973798,5.885211
0.9788384,5.986467
0.9838788,6.112916
0.9889192,6.283159
0.9939596,6.55036
0.999,7.298894
