0.5,3.967273
0.5050404,3.976844
0.5100808,3.986436
0.5151212,3.996051
0.5201616,4.005691
0.525202,4.015358
0.5302424,4.025053
0.5352828,4.034778
0.5403232,4.044534
0.5453636,4.054324
0.550404,4.064148
0.5554444,4.07401
0.5604848,4.08391
0.5655253,4.09385
0.5705657,4.103833
0.5756061,4.11386
0.5806465,4.123933
0.5856869,4.134054
0.5907273,4.144226
0.5957677,4.15445
0.6008081,4.164728
0.6058485,4.175063
0.6108889,4.185458
0.6159293,4.195914
0.6209697,4.206433
0.6260101,4.217019
0.6310505,4.227674
0.6360909,4.238401
0.6411313,4.249202
0.6461717,4.26008
0.6512121,4.271038
0.6562525,4.282079
0.6612929,4.293207
0.6663333,4.304425
0.6713737,4.315735
0.6764141,4.327142
0.6814545,4.338649
0.686495,4.350261
0.6915354,4.361980
0.6965758,4.373813
0.7016162,4.385761
0.7066566,4.397831
0.711697,4.410028
0.7167374,4.422355
0.7217778,4.434819
0.7268182,4.447424
0.7318586,4.460178
0.736899,4.473085
0.7419394,4.486153
0.7469798,4.499388
0.7520202,4.512798
0.7570606,4.526390
0.762101,4.540171
0.7671414,4.554152
0.7721818,4.56834
0.7772222,4.582746
0.7822626,4.597379
0.787303,4.612251
0.7923434,4.627374
0.7973838,4.64276
0.8024242,4.658422
0.8074646,4.674376
0.812505,4.690636
0.8175455,4.707220
0.8225859,4.724145
0.8276263,4.741432
0.8326667,4.759101
0.837707,4.777177
0.8427475,4.795684
0.8477879,4.814651
0.8528283,4.834107
0.8578687,4.854087
0.8629091,4.874627
0.8679495,4.89577
0.8729899,4.91756
0.8780303,4.94005
0.8830707,4.963296
0.8881111,4.987364
0.8931515,5.012328
0.898192,5.038272
0.9032323,5.065292
0.9082727,5.093501
0.9133131,5.123028
0.9183535,5.154028
0.923394,5.186682
0.9284343,5.221207
0.9334747,5.257869
0.9385152,5.296993
0.9435556,5.338987
0.948596,5.38437
0.9536364,5.433819
0.9586768,5.48824
0.9637172,5.548884
0.9687576,5.617556
0.973798,5.696993
0.9788384,5.791663
0.9838788,5.909638
0.9889192,6.068032
0.9939596,6.315608
0.999,7.00236
