0.5,3.447688
0.5050404,3.460633
0.5100808,3.473628
0.5151212,3.486676
0.5201616,3.499777
0.525202,3.512936
0.5302424,3.526154
0.5352828,3.539434
0.5403232,3.552778
0.5453636,3.566190
0.550404,3.579671
0.5554444,3.593224
0.5604848,3.606853
0.5655253,3.62056
0.5705657,3.634348
0.5756061,3.648220
0.5806465,3.662180
0.5856869,3.676229
0.5907273,3.690372
0.5957677,3.704612
0.6008081,3.718952
0.6058485,3.733396
0.6108889,3.747948
0.6159293,3.762611
0.6209697,3.77739
0.6260101,3.792288
0.6310505,3.807309
0.6360909,3.822458
0.6411313,3.83774
0.6461717,3.853159
0.6512121,3.868720
0.6562525,3.884427
0.6612929,3.900287
0.6663333,3.916305
0.6713737,3.932486
0.6764141,3.948836
0.6814545,3.965362
0.686495,3.98207
0.6915354,3.998967
0.6965758,4.01606
0.7016162,4.033356
0.7066566,4.050863
0.711697,4.068589
0.7167374,4.086543
0.7217778,4.104734
0.7268182,4.123171
0.7318586,4.141864
0.736899,4.160825
0.7419394,4.180063
0.7469798,4.199591
0.7520202,4.219422
0.7570606,4.239568
0.762101,4.260044
0.7671414,4.280865
0.7721818,4.302046
0.7772222,4.323604
0.7822626,4.345558
0.787303,4.367927
0.7923434,4.390731
0.7973838,4.413994
0.8024242,4.437738
0.8074646,4.46199
0.812505,4.486776
0.8175455,4.512129
0.8225859,4.538079
0.8276263,4.564662
0.8326667,4.591917
0.837707,4.619885
0.8427475,4.648613
0.8477879,4.678151
0.8528283,4.708555
0.8578687,4.739885
0.8629091,4.772209
0.8679495,4.805604
0.8729899,4.840153
0.8780303,4.875952
0.8830707,4.913106
0.8881111,4.951736
0.8931515,4.991981
0.898192,5.033997
0.9032323,5.077965
0.9082727,5.124097
0.9133131,5.172639
0.9183535,5.223882
0.923394,5.278173
0.9284343,5.33593
0.9334747,5.397664
0.9385152,5.464007
0.9435556,5.535753
0.948596,5.613923
0.9536364,5.699855
0.9586768,5.795357
0.9637172,5.902945
0.9687576,6.026286
0.973798,6.171007
0.9788384,6.346415
0.9838788,6.569603
0.9889192,6.877588
0.9939596,7.379143
0.999,8.914079
