0.5,5.085866
0.5050404,5.099222
0.5100808,5.112627
0.5151212,5.126083
0.5201616,5.139592
0.525202,5.153158
0.5302424,5.166782
0.5352828,5.180467
0.5403232,5.194216
0.5453636,5.208031
0.550404,5.221916
0.5554444,5.235872
0.5604848,5.249902
0.5655253,5.264011
0.5705657,5.278199
0.5756061,5.292471
0.5806465,5.30683
0.5856869,5.321279
0.5907273,5.33582
0.5957677,5.350459
0.6008081,5.365197
0.6058485,5.380039
0.6108889,5.394988
0.6159293,5.410048
0.6209697,5.425223
0.6260101,5.440517
0.6310505,5.455935
0.6360909,5.47148
0.6411313,5.487158
0.6461717,5.502972
0.6512121,5.518929
0.6562525,5.535032
0.6612929,5.551287
0.6663333,5.5677
0.6713737,5.584276
0.6764141,5.601022
0.6814545,5.617943
0.686495,5.635046
0.6915354,5.652338
0.6965758,5.669826
0.7016162,5.687517
0.7066566,5.705419
0.711697,5.72354
0.7167374,5.741889
0.7217778,5.760475
0.7268182,5.779307
0.7318586,5.798396
0.736899,5.817751
0.7419394,5.837385
0.7469798,5.857308
0.7520202,5.877533
0.7570606,5.898074
0.762101,5.918944
0.7671414,5.940159
0.7721818,5.961734
0.7772222,5.983685
0.7822626,6.006032
0.787303,6.028793
0.7923434,6.05199
0.7973838,6.075643
0.8024242,6.099777
0.8074646,6.124417
0.812505,6.149591
0.8175455,6.175329
0.8225859,6.201663
0.8276263,6.228629
0.8326667,6.256263
0.837707,6.284609
0.8427475,6.31371
0.8477879,6.343618
0.8528283,6.374388
0.8578687,6.406079
0.8629091,6.438759
0.8679495,6.472503
0.8729899,6.507394
0.8780303,6.543525
0.8830707,6.581002
0.8881111,6.619944
0.8931515,6.660486
0.898192,6.702783
0.9032323,6.747015
0.9082727,6.793387
0.9133131,6.842144
0.9183535,6.89357
0.923394,6.948006
0.9284343,7.005862
0.9334747,7.067639
0.9385152,7.133954
0.9435556,7.205586
0.948596,7.28353
0.9536364,7.369093
0.9586768,7.464033
0.9637172,7.570798
0.9687576,7.692946
0.973798,7.835927
0.9788384,8.008731
0.9838788,8.227822
0.9889192,8.528716
0.9939596,9.015177
0.999,10.47649
