0.5,3.361763
0.5050404,3.371547
0.5100808,3.381351
0.5151212,3.391176
0.5201616,3.401023
0.525202,3.410895
0.5302424,3.420793
0.5352828,3.430719
0.5403232,3.440673
0.5453636,3.450659
0.550404,3.460678
0.5554444,3.470731
0.5604848,3.480821
0.5655253,3.490948
0.5705657,3.501116
0.5756061,3.511326
0.5806465,3.52158
0.5856869,3.531880
0.5907273,3.542227
0.5957677,3.552625
0.6008081,3.563075
0.6058485,3.573580
0.6108889,3.584141
0.6159293,3.594761
0.6209697,3.605443
0.6260101,3.616188
0.6310505,3.627000
0.6360909,3.637881
0.6411313,3.648834
0.6461717,3.659862
0.6512121,3.670967
0.6562525,3.682152
0.6612929,3.693421
0.6663333,3.704777
0.6713737,3.716223
0.6764141,3.727763
0.6814545,3.739400
0.686495,3.751139
0.6915354,3.762982
0.6965758,3.774934
0.7016162,3.787
0.7066566,3.799184
0.711697,3.81149
0.7167374,3.823924
0.7217778,3.836490
0.7268182,3.849195
0.7318586,3.862044
0.736899,3.875042
0.7419394,3.888196
0.7469798,3.901514
0.7520202,3.915001
0.7570606,3.928665
0.762101,3.942514
0.7671414,3.956556
0.7721818,3.970801
0.7772222,3.985258
0.7822626,3.999937
0.787303,4.014847
0.7923434,4.030002
0.7973838,4.045413
0.8024242,4.061093
0.8074646,4.077056
0.812505,4.093318
0.8175455,4.109894
0.8225859,4.126803
0.8276263,4.144063
0.8326667,4.161696
0.837707,4.179723
0.8427475,4.198169
0.8477879,4.217062
0.8528283,4.236430
0.8578687,4.256307
0.8629091,4.276728
0.8679495,4.297734
0.8729899,4.319367
0.8780303,4.341679
0.8830707,4.364723
0.8881111,4.388565
0.8931515,4.413273
0.898192,4.438930
0.9032323,4.465627
0.9082727,4.493474
0.9133131,4.522595
0.9183535,4.553137
0.923394,4.585274
0.9284343,4.619215
0.9334747,4.655214
0.9385152,4.693582
0.9435556,4.734709
0.948596,4.77909
0.9536364,4.82737
0.9586768,4.880411
0.9637172,4.939404
0.9687576,5.00606
0.973798,5.082973
0.9788384,5.174366
0.9838788,5.287846
0.9889192,5.439491
0.9939596,5.674881
0.999,6.317454
