0.5,3.91953
0.5050404,3.928483
0.5100808,3.937454
0.5151212,3.946445
0.5201616,3.955456
0.525202,3.96449
0.5302424,3.973548
0.5352828,3.982631
0.5403232,3.991741
0.5453636,4.000879
0.550404,4.010048
0.5554444,4.019249
0.5604848,4.028483
0.5655253,4.037752
0.5705657,4.047058
0.5756061,4.056403
0.5806465,4.065788
0.5856869,4.075216
0.5907273,4.084688
0.5957677,4.094206
0.6008081,4.103772
0.6058485,4.113388
0.6108889,4.123056
0.6159293,4.132779
0.6209697,4.142558
0.6260101,4.152397
0.6310505,4.162296
0.6360909,4.172259
0.6411313,4.182288
0.6461717,4.192386
0.6512121,4.202555
0.6562525,4.212799
0.6612929,4.223119
0.6663333,4.233519
0.6713737,4.244003
0.6764141,4.254573
0.6814545,4.265232
0.686495,4.275985
0.6915354,4.286834
0.6965758,4.297784
0.7016162,4.308838
0.7066566,4.320001
0.711697,4.331277
0.7167374,4.342671
0.7217778,4.354186
0.7268182,4.365829
0.7318586,4.377605
0.736899,4.389518
0.7419394,4.401576
0.7469798,4.413783
0.7520202,4.426147
0.7570606,4.438674
0.762101,4.451372
0.7671414,4.464248
0.7721818,4.477311
0.7772222,4.490568
0.7822626,4.504031
0.787303,4.517707
0.7923434,4.531608
0.7973838,4.545745
0.8024242,4.560131
0.8074646,4.574778
0.812505,4.589699
0.8175455,4.604911
0.8225859,4.62043
0.8276263,4.636272
0.8326667,4.652458
0.837707,4.669008
0.8427475,4.685944
0.8477879,4.703292
0.8528283,4.721079
0.8578687,4.739335
0.8629091,4.758094
0.8679495,4.77739
0.8729899,4.797267
0.8780303,4.817770
0.8830707,4.838949
0.8881111,4.860862
0.8931515,4.883576
0.898192,4.907166
0.9032323,4.931716
0.9082727,4.957328
0.9133131,4.984115
0.9183535,5.012214
0.923394,5.041787
0.9284343,5.073026
0.9334747,5.106165
0.9385152,5.141492
0.9435556,5.179368
0.948596,5.220251
0.9536364,5.264736
0.9586768,5.313623
0.9637172,5.36801
0.9687576,5.429481
0.973798,5.500437
0.9788384,5.584783
0.9838788,5.689561
0.9889192,5.829652
0.9939596,6.047251
0.999,6.641859
