0.5,3.125507
0.5050404,3.135591
0.5100808,3.145696
0.5151212,3.155821
0.5201616,3.16597
0.525202,3.176144
0.5302424,3.186345
0.5352828,3.196574
0.5403232,3.206833
0.5453636,3.217123
0.550404,3.227448
0.5554444,3.237808
0.5604848,3.248205
0.5655253,3.258642
0.5705657,3.269119
0.5756061,3.27964
0.5806465,3.290206
0.5856869,3.300819
0.5907273,3.311481
0.5957677,3.322194
0.6008081,3.332961
0.6058485,3.343784
0.6108889,3.354665
0.6159293,3.365607
0.6209697,3.376612
0.6260101,3.387682
0.6310505,3.39882
0.6360909,3.410029
0.6411313,3.421312
0.6461717,3.432672
0.6512121,3.444110
0.6562525,3.455632
0.6612929,3.467239
0.6663333,3.478935
0.6713737,3.490724
0.6764141,3.502609
0.6814545,3.514593
0.686495,3.526681
0.6915354,3.538877
0.6965758,3.551185
0.7016162,3.563609
0.7066566,3.576154
0.711697,3.588825
0.7167374,3.601626
0.7217778,3.614564
0.7268182,3.627643
0.7318586,3.640870
0.736899,3.654250
0.7419394,3.66779
0.7469798,3.681497
0.7520202,3.695378
0.7570606,3.709440
0.762101,3.723693
0.7671414,3.738144
0.7721818,3.752802
0.7772222,3.767677
0.7822626,3.782779
0.787303,3.798119
0.7923434,3.81371
0.7973838,3.829563
0.8024242,3.845691
0.8074646,3.86211
0.812505,3.878835
0.8175455,3.895882
0.8225859,3.913269
0.8276263,3.931017
0.8326667,3.949146
0.837707,3.967679
0.8427475,3.986642
0.8477879,4.006062
0.8528283,4.025969
0.8578687,4.046397
0.8629091,4.067382
0.8679495,4.088965
0.8729899,4.111192
0.8780303,4.134112
0.8830707,4.157784
0.8881111,4.182270
0.8931515,4.207645
0.898192,4.233990
0.9032323,4.2614
0.9082727,4.289986
0.9133131,4.319876
0.9183535,4.35122
0.923394,4.384195
0.9284343,4.419017
0.9334747,4.455942
0.9385152,4.495291
0.9435556,4.53746
0.948596,4.582955
0.9536364,4.632437
0.9586768,4.686784
0.9637172,4.747212
0.9687576,4.815468
0.973798,4.894199
0.9788384,4.987712
0.9838788,5.103767
0.9889192,5.258752
0.9939596,5.499106
0.999,6.153949
