0.5,4.012605
0.5050404,4.021443
0.5100808,4.030299
0.5151212,4.039175
0.5201616,4.048071
0.525202,4.05699
0.5302424,4.065932
0.5352828,4.074899
0.5403232,4.083893
0.5453636,4.092916
0.550404,4.101969
0.5554444,4.111053
0.5604848,4.12017
0.5655253,4.129322
0.5705657,4.138511
0.5756061,4.147739
0.5806465,4.157006
0.5856869,4.166315
0.5907273,4.175669
0.5957677,4.185067
0.6008081,4.194514
0.6058485,4.20401
0.6108889,4.213558
0.6159293,4.22316
0.6209697,4.232818
0.6260101,4.242534
0.6310505,4.252311
0.6360909,4.262151
0.6411313,4.272057
0.6461717,4.28203
0.6512121,4.292075
0.6562525,4.302192
0.6612929,4.312386
0.6663333,4.32266
0.6713737,4.333016
0.6764141,4.343457
0.6814545,4.353986
0.686495,4.364608
0.6915354,4.375326
0.6965758,4.386144
0.7016162,4.397065
0.7066566,4.408094
0.711697,4.419234
0.7167374,4.430491
0.7217778,4.441869
0.7268182,4.453373
0.7318586,4.465009
0.736899,4.476781
0.7419394,4.488695
0.7469798,4.500758
0.7520202,4.512976
0.7570606,4.525356
0.762101,4.537905
0.7671414,4.55063
0.7721818,4.56354
0.7772222,4.576643
0.7822626,4.589948
0.787303,4.603466
0.7923434,4.617207
0.7973838,4.631181
0.8024242,4.645401
0.8074646,4.659879
0.812505,4.674631
0.8175455,4.689669
0.8225859,4.705011
0.8276263,4.720674
0.8326667,4.736677
0.837707,4.75304
0.8427475,4.769787
0.8477879,4.786941
0.8528283,4.80453
0.8578687,4.822583
0.8629091,4.841134
0.8679495,4.860218
0.8729899,4.879877
0.8780303,4.900155
0.8830707,4.921104
0.8881111,4.94278
0.8931515,4.96525
0.898192,4.988586
0.9032323,5.012875
0.9082727,5.038214
0.9133131,5.064718
0.9183535,5.092523
0.923394,5.121787
0.9284343,5.152702
0.9334747,5.1855
0.9385152,5.220466
0.9435556,5.257958
0.948596,5.298429
0.9536364,5.342472
0.9586768,5.390876
0.9637172,5.444733
0.9687576,5.505613
0.973798,5.575895
0.9788384,5.659454
0.9838788,5.763274
0.9889192,5.902118
0.9939596,6.117854
0.999,6.707792
