0.5,NaN
0.5050404,5.479708
0.5100808,5.48807
0.5151212,5.496452
0.5201616,5.504856
0.525202,5.513283
0.5302424,5.521735
0.5352828,5.530213
0.5403232,5.538718
0.5453636,5.547253
0.550404,5.555819
0.5554444,5.564416
0.5604848,5.573048
0.5655253,NaN
0.5705657,NaN
0.5756061,5.599162
0.5806465,NaN
0.5856869,NaN
0.5907273,NaN
0.5957677,NaN
0.6008081,NaN
0.6058485,NaN
0.6108889,NaN
0.6159293,NaN
0.6209697,5.679891
0.6260101,5.689124
0.6310505,5.698417
0.6360909,5.707774
0.6411313,5.717195
0.6461717,5.726684
0.6512121,5.736243
0.6562525,5.745875
0.6612929,5.755583
0.6663333,5.76537
0.6713737,5.775238
0.6764141,5.785191
0.6814545,5.795232
0.686495,5.805364
0.6915354,5.815591
0.6965758,5.825917
0.7016162,5.836345
0.7066566,5.84688
0.711697,5.857524
0.7167374,5.868285
0.7217778,5.879165
0.7268182,5.890169
0.7318586,5.901303
0.736899,5.912573
0.7419394,5.923982
0.7469798,5.935539
0.7520202,5.947249
0.7570606,5.959119
0.762101,5.971155
0.7671414,5.983366
0.7721818,5.995759
0.7772222,6.008344
0.7822626,6.021128
0.787303,6.034122
0.7923434,6.047336
0.7973838,6.060781
0.8024242,6.074469
0.8074646,6.088413
0.812505,6.102625
0.8175455,6.117123
0.8225859,6.13192
0.8276263,6.147036
0.8326667,6.162487
0.837707,6.178295
0.8427475,6.194483
0.8477879,6.211074
0.8528283,6.228096
0.8578687,6.245578
0.8629091,6.263553
0.8679495,6.282058
0.8729899,6.301133
0.8780303,6.320822
0.8830707,6.341177
0.8881111,6.362256
0.8931515,6.384122
0.898192,6.406852
0.9032323,6.430528
0.9082727,6.455252
0.9133131,6.481136
0.9183535,6.508318
0.923394,6.536956
0.9284343,6.567243
0.9334747,6.599413
0.9385152,6.633754
0.9435556,6.670626
0.948596,6.710487
0.9536364,6.753935
0.9586768,6.80177
0.9637172,6.855101
0.9687576,6.91552
0.973798,6.985453
0.9788384,7.068852
0.9838788,7.172867
0.9889192,7.312664
0.9939596,7.531492
0.999,8.140313
