0.5,4.35511
0.5050404,4.367081
0.5100808,4.37909
0.5151212,4.391142
0.5201616,4.403237
0.525202,4.415378
0.5302424,4.427568
0.5352828,4.439808
0.5403232,4.452101
0.5453636,4.464449
0.550404,4.476854
0.5554444,4.489319
0.5604848,4.501846
0.5655253,4.514438
0.5705657,4.527097
0.5756061,4.539826
0.5806465,4.552628
0.5856869,4.565505
0.5907273,4.57846
0.5957677,4.591497
0.6008081,4.604618
0.6058485,4.617826
0.6108889,4.631125
0.6159293,4.644517
0.6209697,4.658007
0.6260101,4.671597
0.6310505,4.685292
0.6360909,4.699095
0.6411313,4.71301
0.6461717,4.727041
0.6512121,4.741192
0.6562525,4.755467
0.6612929,4.769872
0.6663333,4.784411
0.6713737,4.799088
0.6764141,4.813909
0.6814545,4.828879
0.686495,4.844003
0.6915354,4.859289
0.6965758,4.87474
0.7016162,4.890364
0.7066566,4.906168
0.711697,4.922158
0.7167374,4.938342
0.7217778,4.954728
0.7268182,4.971322
0.7318586,4.988135
0.736899,5.005175
0.7419394,5.022451
0.7469798,5.039974
0.7520202,5.057754
0.7570606,5.075802
0.762101,5.09413
0.7671414,5.112751
0.7721818,5.131678
0.7772222,5.150925
0.7822626,5.170508
0.787303,5.190444
0.7923434,5.210749
0.7973838,5.231442
0.8024242,5.252544
0.8074646,5.274075
0.812505,5.29606
0.8175455,5.318524
0.8225859,5.341493
0.8276263,5.364997
0.8326667,5.389069
0.837707,5.413743
0.8427475,5.439058
0.8477879,5.465056
0.8528283,5.491783
0.8578687,5.519291
0.8629091,5.547634
0.8679495,5.576877
0.8729899,5.60709
0.8780303,5.63835
0.8830707,5.670745
0.8881111,5.704376
0.8931515,5.739357
0.898192,5.775815
0.9032323,5.813902
0.9082727,5.85379
0.9133131,5.895681
0.9183535,5.939813
0.923394,5.986471
0.9284343,6.035996
0.9334747,6.088802
0.9385152,6.145404
0.9435556,6.206446
0.948596,6.272752
0.9536364,6.345403
0.9586768,6.425849
0.9637172,6.516109
0.9687576,6.619107
0.973798,6.739314
0.9788384,6.884086
0.9838788,7.066847
0.9889192,7.316433
0.9939596,7.71656
0.999,8.8954
