0.5,3.424011
0.5050404,3.43611
0.5100808,3.44825
0.5151212,3.460432
0.5201616,3.472660
0.525202,3.484934
0.5302424,3.497258
0.5352828,3.509634
0.5403232,3.522063
0.5453636,3.534549
0.550404,3.547094
0.5554444,3.559699
0.5604848,3.572369
0.5655253,3.585104
0.5705657,3.597908
0.5756061,3.610784
0.5806465,3.623734
0.5856869,3.636761
0.5907273,3.649868
0.5957677,3.663057
0.6008081,3.676333
0.6058485,3.689698
0.6108889,3.703155
0.6159293,3.716708
0.6209697,3.73036
0.6260101,3.744115
0.6310505,3.757976
0.6360909,3.771947
0.6411313,3.786033
0.6461717,3.800237
0.6512121,3.814564
0.6562525,3.829018
0.6612929,3.843603
0.6663333,3.858325
0.6713737,3.873188
0.6764141,3.888197
0.6814545,3.903359
0.686495,3.918678
0.6915354,3.934161
0.6965758,3.949814
0.7016162,3.965642
0.7066566,3.981654
0.711697,3.997856
0.7167374,4.014255
0.7217778,4.030859
0.7268182,4.047677
0.7318586,4.064718
0.736899,4.081989
0.7419394,4.099502
0.7469798,4.117266
0.7520202,4.135292
0.7570606,4.153592
0.762101,4.172177
0.7671414,4.191061
0.7721818,4.210257
0.7772222,4.229780
0.7822626,4.249645
0.787303,4.269869
0.7923434,4.290471
0.7973838,4.311468
0.8024242,4.332882
0.8074646,4.354735
0.812505,4.37705
0.8175455,4.399853
0.8225859,4.423172
0.8276263,4.447038
0.8326667,4.471482
0.837707,4.496542
0.8427475,4.522256
0.8477879,4.548667
0.8528283,4.575823
0.8578687,4.603775
0.8629091,4.632581
0.8679495,4.662306
0.8729899,4.693021
0.8780303,4.724806
0.8830707,4.757752
0.8881111,4.791961
0.8931515,4.827549
0.898192,4.864649
0.9032323,4.903413
0.9082727,4.94402
0.9133131,4.986676
0.9183535,5.031626
0.923394,5.079162
0.9284343,5.129632
0.9334747,5.183464
0.9385152,5.241184
0.9435556,5.303455
0.948596,5.371124
0.9536364,5.445302
0.9586768,5.52748
0.9637172,5.619736
0.9687576,5.72508
0.973798,5.848123
0.9788384,5.996451
0.9838788,6.183928
0.9889192,6.440376
0.9939596,6.85257
0.999,8.075205
