0.5,5.044873
0.5050404,5.063299
0.5100808,5.081825
0.5151212,5.100454
0.5201616,5.11919
0.525202,5.138036
0.5302424,5.156998
0.5352828,5.176078
0.5403232,5.195282
0.5453636,5.214613
0.550404,5.234075
0.5554444,5.253674
0.5604848,5.273413
0.5655253,5.293297
0.5705657,5.313332
0.5756061,5.333522
0.5806465,5.353873
0.5856869,5.374388
0.5907273,5.395075
0.5957677,5.415939
0.6008081,5.436986
0.6058485,5.45822
0.6108889,5.47965
0.6159293,5.501281
0.6209697,5.523121
0.6260101,5.545175
0.6310505,5.567451
0.6360909,5.589957
0.6411313,5.6127
0.6461717,5.635688
0.6512121,5.658951
0.6562525,5.682436
0.6612929,5.706213
0.6663333,5.730272
0.6713737,5.754621
0.6764141,5.779273
0.6814545,5.804237
0.686495,5.829525
0.6915354,5.855148
0.6965758,5.881121
0.7016162,5.907455
0.7066566,5.934164
0.711697,5.961263
0.7167374,5.988768
0.7217778,6.016694
0.7268182,6.045058
0.7318586,6.073879
0.736899,6.103174
0.7419394,6.132966
0.7469798,6.163273
0.7520202,6.19412
0.7570606,6.22553
0.762101,6.257529
0.7671414,6.290144
0.7721818,6.323403
0.7772222,6.357339
0.7822626,6.391983
0.787303,6.427371
0.7923434,6.463542
0.7973838,6.500536
0.8024242,6.538398
0.8074646,6.577175
0.812505,6.616918
0.8175455,6.657683
0.8225859,6.69953
0.8276263,6.742527
0.8326667,6.786744
0.837707,6.83226
0.8427475,6.87916
0.8477879,6.927542
0.8528283,6.977508
0.8578687,7.029175
0.8629091,7.082672
0.8679495,7.138142
0.8729899,7.195747
0.8780303,7.255668
0.8830707,7.31811
0.8881111,7.383305
0.8931515,7.451519
0.898192,7.523057
0.9032323,7.598273
0.9082727,7.677579
0.9133131,7.761458
0.9183535,7.850484
0.923394,7.945343
0.9284343,8.046866
0.9334747,8.156071
0.9385152,8.274227
0.9435556,8.402939
0.948596,8.544279
0.9536364,8.700987
0.9586768,8.876793
0.9637172,9.07695
0.9687576,9.309178
0.973798,9.58546
0.9788384,9.925781
0.9838788,10.36713
0.9889192,10.99084
0.9939596,12.04751
0.999,15.55369
