0.5,2.478986
0.5050404,2.48999
0.5100808,2.501019
0.5151212,2.512073
0.5201616,2.523155
0.525202,2.534267
0.5302424,2.54541
0.5352828,2.556587
0.5403232,2.567799
0.5453636,2.579047
0.550404,2.590335
0.5554444,2.601664
0.5604848,2.613036
0.5655253,2.624453
0.5705657,2.635917
0.5756061,2.647430
0.5806465,2.658994
0.5856869,2.670612
0.5907273,2.682287
0.5957677,2.694019
0.6008081,2.705812
0.6058485,2.717668
0.6108889,2.72959
0.6159293,2.74158
0.6209697,2.753641
0.6260101,2.765776
0.6310505,2.777987
0.6360909,2.790278
0.6411313,2.802652
0.6461717,2.815111
0.6512121,2.827659
0.6562525,2.840299
0.6612929,2.853035
0.6663333,2.865871
0.6713737,2.87881
0.6764141,2.891856
0.6814545,2.905013
0.686495,2.918286
0.6915354,2.931678
0.6965758,2.945196
0.7016162,2.958842
0.7066566,2.972623
0.711697,2.986544
0.7167374,3.00061
0.7217778,3.014827
0.7268182,3.029201
0.7318586,3.043738
0.736899,3.058447
0.7419394,3.073332
0.7469798,3.088402
0.7520202,3.103666
0.7570606,3.119130
0.762101,3.134805
0.7671414,3.150699
0.7721818,3.166823
0.7772222,3.183187
0.7822626,3.199802
0.787303,3.216681
0.7923434,3.233836
0.7973838,3.251282
0.8024242,3.269032
0.8074646,3.287103
0.812505,3.305513
0.8175455,3.324278
0.8225859,3.343420
0.8276263,3.362959
0.8326667,3.382920
0.837707,3.403327
0.8427475,3.424208
0.8477879,3.445594
0.8528283,3.467518
0.8578687,3.490017
0.8629091,3.513131
0.8679495,3.536905
0.8729899,3.561389
0.8780303,3.586639
0.8830707,3.612717
0.8881111,3.639695
0.8931515,3.667652
0.898192,3.69668
0.9032323,3.726883
0.9082727,3.758383
0.9133131,3.79132
0.9183535,3.825861
0.923394,3.862202
0.9284343,3.900578
0.9334747,3.941275
0.9385152,3.984644
0.9435556,4.031123
0.948596,4.081271
0.9536364,4.135813
0.9586768,4.195722
0.9637172,4.262337
0.9687576,4.337585
0.973798,4.424386
0.9788384,4.527494
0.9838788,4.655473
0.9889192,4.826418
0.9939596,5.09163
0.999,5.815294
