0.5,4.131487
0.5050404,4.145277
0.5100808,4.159124
0.5151212,4.17303
0.5201616,4.186999
0.525202,4.201032
0.5302424,4.215132
0.5352828,4.229302
0.5403232,4.243545
0.5453636,4.257864
0.550404,4.272261
0.5554444,4.28674
0.5604848,4.301304
0.5655253,4.315955
0.5705657,4.330697
0.5756061,4.345533
0.5806465,4.360467
0.5856869,4.375502
0.5907273,4.390641
0.5957677,4.405889
0.6008081,4.421249
0.6058485,4.436725
0.6108889,4.45232
0.6159293,4.46804
0.6209697,4.483889
0.6260101,4.49987
0.6310505,4.515989
0.6360909,4.532250
0.6411313,4.548659
0.6461717,4.56522
0.6512121,4.581939
0.6562525,4.598821
0.6612929,4.615873
0.6663333,4.6331
0.6713737,4.650508
0.6764141,4.668104
0.6814545,4.685895
0.686495,4.703889
0.6915354,4.722092
0.6965758,4.740512
0.7016162,4.759158
0.7066566,4.778038
0.711697,4.797161
0.7167374,4.816537
0.7217778,4.836176
0.7268182,4.856088
0.7318586,4.876284
0.736899,4.896777
0.7419394,4.917578
0.7469798,4.938701
0.7520202,4.960159
0.7570606,4.981967
0.762101,5.004141
0.7671414,5.026698
0.7721818,5.049654
0.7772222,5.07303
0.7822626,5.096844
0.787303,5.121119
0.7923434,5.145878
0.7973838,5.171145
0.8024242,5.196948
0.8074646,5.223314
0.812505,5.250275
0.8175455,5.277864
0.8225859,5.306117
0.8276263,5.335075
0.8326667,5.36478
0.837707,5.395278
0.8427475,5.426621
0.8477879,5.458866
0.8528283,5.492074
0.8578687,5.526314
0.8629091,5.561662
0.8679495,5.598203
0.8729899,5.636031
0.8780303,5.675252
0.8830707,5.715985
0.8881111,5.758367
0.8931515,5.80255
0.898192,5.848713
0.9032323,5.897059
0.9082727,5.947824
0.9133131,6.001287
0.9183535,6.057774
0.923394,6.117676
0.9284343,6.181465
0.9334747,6.249717
0.9385152,6.323144
0.9435556,6.402645
0.948596,6.489373
0.9536364,6.584845
0.9586768,6.691105
0.9637172,6.811013
0.9687576,6.94873
0.973798,7.110661
0.9788384,7.307413
0.9838788,7.558512
0.9889192,7.906357
0.9939596,8.47603
0.999,10.24192
