0.5,3.841420
0.5050404,3.851684
0.5100808,3.861974
0.5151212,3.872291
0.5201616,3.882638
0.525202,3.893016
0.5302424,3.903427
0.5352828,3.913872
0.5403232,3.924354
0.5453636,3.934874
0.550404,3.945434
0.5554444,3.956037
0.5604848,3.966684
0.5655253,3.977377
0.5705657,3.988119
0.5756061,3.99891
0.5806465,4.009754
0.5856869,4.020653
0.5907273,4.031609
0.5957677,4.042625
0.6008081,4.053701
0.6058485,4.064842
0.6108889,4.07605
0.6159293,4.087327
0.6209697,4.098676
0.6260101,4.110099
0.6310505,4.1216
0.6360909,4.133181
0.6411313,4.144846
0.6461717,4.156597
0.6512121,4.168438
0.6562525,4.180373
0.6612929,4.192404
0.6663333,4.204535
0.6713737,4.216771
0.6764141,4.229114
0.6814545,4.24157
0.686495,4.254142
0.6915354,4.266835
0.6965758,4.279653
0.7016162,4.292602
0.7066566,4.305686
0.711697,4.318912
0.7167374,4.332283
0.7217778,4.345806
0.7268182,4.359488
0.7318586,4.373335
0.736899,4.387354
0.7419394,4.401551
0.7469798,4.415935
0.7520202,4.430513
0.7570606,4.445294
0.762101,4.460287
0.7671414,4.475502
0.7721818,4.490948
0.7772222,4.506636
0.7822626,4.522579
0.787303,4.538787
0.7923434,4.555275
0.7973838,4.572057
0.8024242,4.589146
0.8074646,4.60656
0.812505,4.624316
0.8175455,4.642434
0.8225859,4.660931
0.8276263,4.679833
0.8326667,4.699161
0.837707,4.718942
0.8427475,4.739205
0.8477879,4.759981
0.8528283,4.781304
0.8578687,4.803212
0.8629091,4.825746
0.8679495,4.848952
0.8729899,4.872883
0.8780303,4.897596
0.8830707,4.923155
0.8881111,4.949634
0.8931515,4.977116
0.898192,5.005695
0.9032323,5.035481
0.9082727,5.066599
0.9133131,5.099196
0.9183535,5.133445
0.923394,5.169551
0.9284343,5.207761
0.9334747,5.248373
0.9385152,5.291756
0.9435556,5.338371
0.948596,5.388807
0.9536364,5.443831
0.9586768,5.504471
0.9637172,5.572152
0.9687576,5.648926
0.973798,5.737916
0.9788384,5.844227
0.9838788,5.977104
0.9889192,6.156208
0.9939596,6.437809
0.999,7.23008
