0.5,3.869737
0.5050404,3.882719
0.5100808,3.895751
0.5151212,3.908835
0.5201616,3.921973
0.525202,3.935168
0.5302424,3.948421
0.5352828,3.961737
0.5403232,3.975117
0.5453636,3.988564
0.550404,4.00208
0.5554444,4.015668
0.5604848,4.029331
0.5655253,4.043073
0.5705657,4.056895
0.5756061,4.0708
0.5806465,4.084793
0.5856869,4.098876
0.5907273,4.113052
0.5957677,4.127324
0.6008081,4.141697
0.6058485,4.156173
0.6108889,4.170757
0.6159293,4.185452
0.6209697,4.200261
0.6260101,4.21519
0.6310505,4.230242
0.6360909,4.245421
0.6411313,4.260733
0.6461717,4.276182
0.6512121,4.291772
0.6562525,4.307508
0.6612929,4.323397
0.6663333,4.339443
0.6713737,4.355651
0.6764141,4.372029
0.6814545,4.388582
0.686495,4.405316
0.6915354,4.422239
0.6965758,4.439357
0.7016162,4.456678
0.7066566,4.47421
0.711697,4.49196
0.7167374,4.509937
0.7217778,4.528150
0.7268182,4.54661
0.7318586,4.565325
0.736899,4.584306
0.7419394,4.603564
0.7469798,4.623111
0.7520202,4.64296
0.7570606,4.663124
0.762101,4.683616
0.7671414,4.704452
0.7721818,4.725647
0.7772222,4.747219
0.7822626,4.769184
0.787303,4.791564
0.7923434,4.814378
0.7973838,4.837648
0.8024242,4.861398
0.8074646,4.885654
0.812505,4.910444
0.8175455,4.935796
0.8225859,4.961745
0.8276263,4.988324
0.8326667,5.015573
0.837707,5.043532
0.8427475,5.072248
0.8477879,5.10177
0.8528283,5.132155
0.8578687,5.163462
0.8629091,5.195759
0.8679495,5.229122
0.8729899,5.263634
0.8780303,5.29939
0.8830707,5.336494
0.8881111,5.375068
0.8931515,5.415248
0.898192,5.457189
0.9032323,5.501073
0.9082727,5.547108
0.9133131,5.595539
0.9183535,5.646655
0.923394,5.7008
0.9284343,5.75839
0.9334747,5.81993
0.9385152,5.886047
0.9435556,5.957528
0.948596,6.035385
0.9536364,6.120945
0.9586768,6.215994
0.9637172,6.323026
0.9687576,6.445665
0.973798,6.589477
0.9788384,6.763655
0.9838788,6.985072
0.9889192,7.290226
0.9939596,7.786185
0.999,9.296215
