0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,4.822525
0.5453636,4.832372
0.550404,4.842256
0.5554444,4.85218
0.5604848,4.862144
0.5655253,4.872152
0.5705657,4.882204
0.5756061,4.892303
0.5806465,4.902452
0.5856869,4.912651
0.5907273,4.922903
0.5957677,4.933211
0.6008081,4.943576
0.6058485,4.954
0.6108889,4.964487
0.6159293,4.975039
0.6209697,4.985657
0.6260101,4.996345
0.6310505,5.007106
0.6360909,5.017941
0.6411313,5.028854
0.6461717,5.039848
0.6512121,5.050926
0.6562525,5.062091
0.6612929,5.073346
0.6663333,5.084695
0.6713737,5.096141
0.6764141,5.107688
0.6814545,5.119339
0.686495,5.131099
0.6915354,5.142972
0.6965758,5.154963
0.7016162,5.167074
0.7066566,5.179313
0.711697,5.191683
0.7167374,5.204189
0.7217778,5.216838
0.7268182,5.229634
0.7318586,5.242585
0.736899,5.255695
0.7419394,5.268973
0.7469798,5.282425
0.7520202,5.296059
0.7570606,5.309882
0.762101,5.323903
0.7671414,5.338131
0.7721818,5.352576
0.7772222,5.367247
0.7822626,5.382155
0.787303,5.397311
0.7923434,5.412729
0.7973838,5.428421
0.8024242,5.444401
0.8074646,5.460684
0.812505,5.477286
0.8175455,5.494226
0.8225859,5.511522
0.8276263,5.529194
0.8326667,5.547266
0.837707,5.565761
0.8427475,5.584706
0.8477879,5.60413
0.8528283,5.624065
0.8578687,5.644547
0.8629091,5.665614
0.8679495,5.68731
0.8729899,5.709682
0.8780303,5.732785
0.8830707,5.756679
0.8881111,5.781432
0.8931515,5.807123
0.898192,5.833839
0.9032323,5.861682
0.9082727,5.89077
0.9133131,5.921241
0.9183535,5.953255
0.923394,5.987004
0.9284343,6.022719
0.9334747,6.060679
0.9385152,6.101227
0.9435556,6.144796
0.948596,6.191934
0.9536364,6.243359
0.9586768,6.300031
0.9637172,6.36328
0.9687576,6.435023
0.973798,6.518177
0.9788384,6.617508
0.9838788,6.741646
0.9889192,6.908942
0.9939596,7.171896
0.999,7.910918
