0.5,3.379621
0.5050404,3.39536
0.5100808,3.411184
0.5151212,3.427097
0.5201616,3.443102
0.525202,3.459202
0.5302424,3.475400
0.5352828,3.491701
0.5403232,3.508107
0.5453636,3.524623
0.550404,3.541252
0.5554444,3.557998
0.5604848,3.574865
0.5655253,3.591856
0.5705657,3.608977
0.5756061,3.626231
0.5806465,3.643623
0.5856869,3.661158
0.5907273,3.67884
0.5957677,3.696674
0.6008081,3.714665
0.6058485,3.732818
0.6108889,3.751139
0.6159293,3.769633
0.6209697,3.788307
0.6260101,3.807165
0.6310505,3.826215
0.6360909,3.845463
0.6411313,3.864915
0.6461717,3.884579
0.6512121,3.904461
0.6562525,3.924570
0.6612929,3.944914
0.6663333,3.9655
0.6713737,3.986337
0.6764141,4.007434
0.6814545,4.028801
0.686495,4.050448
0.6915354,4.072384
0.6965758,4.094622
0.7016162,4.117171
0.7066566,4.140045
0.711697,4.163256
0.7167374,4.186816
0.7217778,4.210741
0.7268182,4.235045
0.7318586,4.259742
0.736899,4.284851
0.7419394,4.310389
0.7469798,4.336373
0.7520202,4.362823
0.7570606,4.389761
0.762101,4.417209
0.7671414,4.44519
0.7721818,4.473729
0.7772222,4.502854
0.7822626,4.532592
0.787303,4.562977
0.7923434,4.594039
0.7973838,4.625815
0.8024242,4.658344
0.8074646,4.691667
0.812505,4.725829
0.8175455,4.760878
0.8225859,4.796868
0.8276263,4.833856
0.8326667,4.871905
0.837707,4.911083
0.8427475,4.951467
0.8477879,4.993139
0.8528283,5.036191
0.8578687,5.080724
0.8629091,5.126852
0.8679495,5.174701
0.8729899,5.224412
0.8780303,5.276143
0.8830707,5.330076
0.8881111,5.386414
0.8931515,5.445391
0.898192,5.507276
0.9032323,5.57238
0.9082727,5.641066
0.9133131,5.71376
0.9183535,5.79097
0.923394,5.873302
0.9284343,5.961491
0.9334747,6.056441
0.9385152,6.159276
0.9435556,6.271423
0.948596,6.394725
0.9536364,6.53162
0.9586768,6.685427
0.9637172,6.860822
0.9687576,7.064683
0.973798,7.307714
0.9788384,7.607881
0.9838788,7.998794
0.9889192,8.554983
0.9939596,9.503102
0.999,12.74304
