0.5,4.140352
0.5050404,4.156750
0.5100808,4.173235
0.5151212,4.18981
0.5201616,4.206477
0.525202,4.223241
0.5302424,4.240104
0.5352828,4.257071
0.5403232,4.274144
0.5453636,4.291329
0.550404,4.308628
0.5554444,4.326045
0.5604848,4.343585
0.5655253,4.361251
0.5705657,4.379048
0.5756061,4.396981
0.5806465,4.415053
0.5856869,4.43327
0.5907273,4.451636
0.5957677,4.470157
0.6008081,4.488836
0.6058485,4.507681
0.6108889,4.526695
0.6159293,4.545885
0.6209697,4.565257
0.6260101,4.584816
0.6310505,4.60457
0.6360909,4.624524
0.6411313,4.644686
0.6461717,4.665062
0.6512121,4.68566
0.6562525,4.706488
0.6612929,4.727553
0.6663333,4.748865
0.6713737,4.770431
0.6764141,4.792261
0.6814545,4.814364
0.686495,4.83675
0.6915354,4.859431
0.6965758,4.882416
0.7016162,4.905717
0.7066566,4.929347
0.711697,4.953318
0.7167374,4.977643
0.7217778,5.002337
0.7268182,5.027414
0.7318586,5.052891
0.736899,5.078783
0.7419394,5.105109
0.7469798,5.131886
0.7520202,5.159135
0.7570606,5.186877
0.762101,5.215134
0.7671414,5.243929
0.7721818,5.273289
0.7772222,5.303239
0.7822626,5.33381
0.787303,5.365031
0.7923434,5.396937
0.7973838,5.429563
0.8024242,5.462947
0.8074646,5.497132
0.812505,5.532161
0.8175455,5.568084
0.8225859,5.604954
0.8276263,5.642828
0.8326667,5.681769
0.837707,5.721845
0.8427475,5.763132
0.8477879,5.805713
0.8528283,5.849678
0.8578687,5.89513
0.8629091,5.942181
0.8679495,5.990956
0.8729899,6.041595
0.8780303,6.094257
0.8830707,6.14912
0.8881111,6.206388
0.8931515,6.26629
0.898192,6.329094
0.9032323,6.395108
0.9082727,6.46469
0.9133131,6.538262
0.9183535,6.616324
0.923394,6.699473
0.9284343,6.788434
0.9334747,6.884095
0.9385152,6.987561
0.9435556,7.10023
0.948596,7.223908
0.9536364,7.360978
0.9586768,7.514679
0.9637172,7.689566
0.9687576,7.89232
0.973798,8.133316
0.9788384,8.429906
0.9838788,8.814436
0.9889192,9.358284
0.9939596,10.27705
0.999,13.34164
