0.5,4.072127
0.5050404,4.082272
0.5100808,4.092443
0.5151212,4.102641
0.5201616,4.112868
0.525202,4.123127
0.5302424,4.133418
0.5352828,4.143743
0.5403232,4.154105
0.5453636,4.164505
0.550404,4.174945
0.5554444,4.185428
0.5604848,4.195954
0.5655253,4.206526
0.5705657,4.217146
0.5756061,4.227817
0.5806465,4.238539
0.5856869,4.249316
0.5907273,4.26015
0.5957677,4.271043
0.6008081,4.281996
0.6058485,4.293014
0.6108889,4.304098
0.6159293,4.315251
0.6209697,4.326475
0.6260101,4.337773
0.6310505,4.349148
0.6360909,4.360603
0.6411313,4.372142
0.6461717,4.383766
0.6512121,4.395479
0.6562525,4.407285
0.6612929,4.419187
0.6663333,4.431189
0.6713737,4.443294
0.6764141,4.455506
0.6814545,4.46783
0.686495,4.480269
0.6915354,4.492829
0.6965758,4.505513
0.7016162,4.518326
0.7066566,4.531274
0.711697,4.544362
0.7167374,4.557595
0.7217778,4.570979
0.7268182,4.584521
0.7318586,4.598226
0.736899,4.612102
0.7419394,4.626155
0.7469798,4.640393
0.7520202,4.654825
0.7570606,4.669458
0.762101,4.684301
0.7671414,4.699365
0.7721818,4.714658
0.7772222,4.730192
0.7822626,4.745979
0.787303,4.762029
0.7923434,4.778357
0.7973838,4.794976
0.8024242,4.811902
0.8074646,4.829149
0.812505,4.846736
0.8175455,4.864682
0.8225859,4.883006
0.8276263,4.901731
0.8326667,4.920879
0.837707,4.940478
0.8427475,4.960555
0.8477879,4.981142
0.8528283,5.002271
0.8578687,5.023982
0.8629091,5.046315
0.8679495,5.069316
0.8729899,5.093036
0.8780303,5.117534
0.8830707,5.142872
0.8881111,5.169124
0.8931515,5.196373
0.898192,5.224711
0.9032323,5.254249
0.9082727,5.285111
0.9133131,5.317442
0.9183535,5.351416
0.923394,5.387236
0.9284343,5.425146
0.9334747,5.465445
0.9385152,5.508498
0.9435556,5.554765
0.948596,5.604832
0.9536364,5.659461
0.9586768,5.719677
0.9637172,5.786896
0.9687576,5.863162
0.973798,5.951585
0.9788384,6.057247
0.9838788,6.189356
0.9889192,6.367502
0.9939596,6.647769
0.999,7.43735
