0.5,3.626726
0.5050404,3.637403
0.5100808,3.648109
0.5151212,3.658845
0.5201616,3.669612
0.525202,3.680414
0.5302424,3.69125
0.5352828,3.702124
0.5403232,3.713038
0.5453636,3.723992
0.550404,3.73499
0.5554444,3.746033
0.5604848,3.757124
0.5655253,3.768264
0.5705657,3.779456
0.5756061,3.790701
0.5806465,3.802003
0.5856869,3.813363
0.5907273,3.824784
0.5957677,3.836268
0.6008081,3.847818
0.6058485,3.859436
0.6108889,3.871125
0.6159293,3.882888
0.6209697,3.894727
0.6260101,3.906646
0.6310505,3.918647
0.6360909,3.930734
0.6411313,3.942909
0.6461717,3.955177
0.6512121,3.967539
0.6562525,3.980001
0.6612929,3.992565
0.6663333,4.005236
0.6713737,4.018018
0.6764141,4.030914
0.6814545,4.043929
0.686495,4.057067
0.6915354,4.070334
0.6965758,4.083733
0.7016162,4.097271
0.7066566,4.110953
0.711697,4.124783
0.7167374,4.138769
0.7217778,4.152916
0.7268182,4.167231
0.7318586,4.181721
0.736899,4.196393
0.7419394,4.211254
0.7469798,4.226313
0.7520202,4.241577
0.7570606,4.257057
0.762101,4.272761
0.7671414,4.2887
0.7721818,4.304885
0.7772222,4.321326
0.7822626,4.338036
0.787303,4.355028
0.7923434,4.372316
0.7973838,4.389916
0.8024242,4.407828
0.8074646,4.426111
0.812505,4.444744
0.8175455,4.463758
0.8225859,4.483176
0.8276263,4.503022
0.8326667,4.523321
0.837707,4.5441
0.8427475,4.56539
0.8477879,4.587224
0.8528283,4.609638
0.8578687,4.632671
0.8629091,4.65637
0.8679495,4.680782
0.8729899,4.705963
0.8780303,4.731974
0.8830707,4.758883
0.8881111,4.786769
0.8931515,4.81572
0.898192,4.845836
0.9032323,4.877234
0.9082727,4.910048
0.9133131,4.944435
0.9183535,4.980578
0.923394,5.018696
0.9284343,5.059052
0.9334747,5.101965
0.9385152,5.147828
0.9435556,5.197135
0.948596,5.250512
0.9536364,5.308782
0.9586768,5.373044
0.9637172,5.444822
0.9687576,5.526314
0.973798,5.620868
0.9788384,5.733961
0.9838788,5.875524
0.9889192,6.06671
0.9939596,6.368196
0.999,7.222528
