0.5,3.937014
0.5050404,3.949608
0.5100808,3.962248
0.5151212,3.974936
0.5201616,3.987674
0.525202,4.000464
0.5302424,4.013309
0.5352828,4.026211
0.5403232,4.039173
0.5453636,4.052197
0.550404,4.065286
0.5554444,4.078442
0.5604848,4.091669
0.5655253,4.104967
0.5705657,4.118342
0.5756061,4.131794
0.5806465,4.145328
0.5856869,4.158946
0.5907273,4.172652
0.5957677,4.186448
0.6008081,4.200338
0.6058485,4.214325
0.6108889,4.228412
0.6159293,4.242604
0.6209697,4.256904
0.6260101,4.271316
0.6310505,4.285843
0.6360909,4.300491
0.6411313,4.315262
0.6461717,4.330162
0.6512121,4.345196
0.6562525,4.360367
0.6612929,4.375681
0.6663333,4.391143
0.6713737,4.406758
0.6764141,4.422533
0.6814545,4.438472
0.686495,4.454582
0.6915354,4.470869
0.6965758,4.487341
0.7016162,4.504003
0.7066566,4.520864
0.711697,4.53793
0.7167374,4.55521
0.7217778,4.572713
0.7268182,4.590447
0.7318586,4.608422
0.736899,4.626648
0.7419394,4.645134
0.7469798,4.663893
0.7520202,4.682936
0.7570606,4.702275
0.762101,4.721923
0.7671414,4.741895
0.7721818,4.762205
0.7772222,4.78287
0.7822626,4.803905
0.787303,4.82533
0.7923434,4.847163
0.7973838,4.869425
0.8024242,4.892139
0.8074646,4.915329
0.812505,4.939021
0.8175455,4.963242
0.8225859,4.988023
0.8276263,5.013396
0.8326667,5.039399
0.837707,5.066069
0.8427475,5.093449
0.8477879,5.121588
0.8528283,5.150535
0.8578687,5.180347
0.8629091,5.211089
0.8679495,5.24283
0.8729899,5.275649
0.8780303,5.309633
0.8830707,5.34488
0.8881111,5.381504
0.8931515,5.41963
0.898192,5.459405
0.9032323,5.500999
0.9082727,5.5446
0.9133131,5.590442
0.9183535,5.638791
0.923394,5.689967
0.9284343,5.744355
0.9334747,5.802426
0.9385152,5.86476
0.9435556,5.932086
0.948596,6.005341
0.9536364,6.085751
0.9586768,6.174968
0.9637172,6.275292
0.9687576,6.390065
0.973798,6.524405
0.9788384,6.686761
0.9838788,6.8926
0.9889192,7.175291
0.9939596,7.63234
0.999,9.006539
