0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,4.80068
0.5201616,4.81153
0.525202,4.822416
0.5302424,4.833340
0.5352828,4.844305
0.5403232,4.855311
0.5453636,4.866361
0.550404,4.877457
0.5554444,4.888602
0.5604848,4.899796
0.5655253,4.911043
0.5705657,4.922344
0.5756061,4.933703
0.5806465,4.94512
0.5856869,4.956599
0.5907273,4.968142
0.5957677,4.979752
0.6008081,4.991431
0.6058485,5.003181
0.6108889,5.015006
0.6159293,5.026908
0.6209697,5.038891
0.6260101,5.050956
0.6310505,5.063108
0.6360909,5.075349
0.6411313,5.087683
0.6461717,5.100114
0.6512121,5.112644
0.6562525,5.125277
0.6612929,5.138018
0.6663333,5.15087
0.6713737,5.163837
0.6764141,5.176924
0.6814545,5.190135
0.686495,5.203475
0.6915354,5.216949
0.6965758,5.230561
0.7016162,5.244318
0.7066566,5.258224
0.711697,5.272286
0.7167374,5.28651
0.7217778,5.300901
0.7268182,5.315468
0.7318586,5.330216
0.736899,5.345155
0.7419394,5.36029
0.7469798,5.375632
0.7520202,5.391188
0.7570606,5.406968
0.762101,5.422982
0.7671414,5.439241
0.7721818,5.455756
0.7772222,5.472538
0.7822626,5.4896
0.787303,5.506957
0.7923434,5.524622
0.7973838,5.54261
0.8024242,5.56094
0.8074646,5.579628
0.812505,5.598694
0.8175455,5.618159
0.8225859,5.638045
0.8276263,5.658378
0.8326667,5.679182
0.837707,5.700489
0.8427475,5.722328
0.8477879,5.744735
0.8528283,5.767747
0.8578687,5.791433
0.8629091,5.815765
0.8679495,5.840865
0.8729899,5.86677
0.8780303,5.893543
0.8830707,5.921256
0.8881111,5.949991
0.8931515,5.979841
0.898192,6.010912
0.9032323,6.043326
0.9082727,6.077225
0.9133131,6.112773
0.9183535,6.150164
0.923394,6.18963
0.9284343,6.231446
0.9334747,6.275951
0.9385152,6.32356
0.9435556,6.374794
0.948596,6.430318
0.9536364,6.491003
0.9586768,6.558013
0.9637172,6.632968
0.9687576,6.718203
0.973798,6.817283
0.9788384,6.936048
0.9838788,7.085105
0.9889192,7.287111
0.9939596,7.607284
0.999,8.525262
