0.5,3.904079
0.5050404,3.916858
0.5100808,3.929685
0.5151212,3.942561
0.5201616,3.95549
0.525202,3.968473
0.5302424,3.981513
0.5352828,3.994612
0.5403232,4.007773
0.5453636,4.020999
0.550404,4.034291
0.5554444,4.047653
0.5604848,4.061087
0.5655253,4.074597
0.5705657,4.088184
0.5756061,4.101852
0.5806465,4.115604
0.5856869,4.129443
0.5907273,4.143373
0.5957677,4.157395
0.6008081,4.171515
0.6058485,4.185734
0.6108889,4.200058
0.6159293,4.214489
0.6209697,4.229031
0.6260101,4.243688
0.6310505,4.258465
0.6360909,4.273365
0.6411313,4.288393
0.6461717,4.303554
0.6512121,4.318851
0.6562525,4.334291
0.6612929,4.349877
0.6663333,4.365617
0.6713737,4.381513
0.6764141,4.397574
0.6814545,4.413804
0.686495,4.430210
0.6915354,4.446799
0.6965758,4.463577
0.7016162,4.480552
0.7066566,4.49773
0.711697,4.51512
0.7167374,4.532731
0.7217778,4.55057
0.7268182,4.568648
0.7318586,4.586973
0.736899,4.605556
0.7419394,4.624408
0.7469798,4.64354
0.7520202,4.662964
0.7570606,4.682693
0.762101,4.702741
0.7671414,4.723121
0.7721818,4.74385
0.7772222,4.764943
0.7822626,4.786418
0.787303,4.808294
0.7923434,4.83059
0.7973838,4.853329
0.8024242,4.876532
0.8074646,4.900225
0.812505,4.924435
0.8175455,4.94919
0.8225859,4.974522
0.8276263,5.000465
0.8326667,5.027055
0.837707,5.054333
0.8427475,5.082343
0.8477879,5.111133
0.8528283,5.140758
0.8578687,5.171275
0.8629091,5.202749
0.8679495,5.235254
0.8729899,5.26887
0.8780303,5.303687
0.8830707,5.339808
0.8881111,5.377349
0.8931515,5.416441
0.898192,5.457234
0.9032323,5.499903
0.9082727,5.544648
0.9133131,5.591706
0.9183535,5.641354
0.923394,5.693924
0.9284343,5.749814
0.9334747,5.809511
0.9385152,5.873618
0.9435556,5.942891
0.948596,6.018301
0.9536364,6.101121
0.9586768,6.193066
0.9637172,6.296526
0.9687576,6.414973
0.973798,6.553735
0.9788384,6.721604
0.9838788,6.934699
0.9889192,7.227839
0.9939596,7.70295
0.999,9.139913
