0.5,3.282593
0.5050404,3.29509
0.5100808,3.307632
0.5151212,3.320221
0.5201616,3.33286
0.525202,3.34555
0.5302424,3.358294
0.5352828,3.371094
0.5403232,3.383953
0.5453636,3.396873
0.550404,3.409857
0.5554444,3.422907
0.5604848,3.436026
0.5655253,3.449216
0.5705657,3.462481
0.5756061,3.475823
0.5806465,3.489246
0.5856869,3.502751
0.5907273,3.516342
0.5957677,3.530023
0.6008081,3.543796
0.6058485,3.557665
0.6108889,3.571633
0.6159293,3.585704
0.6209697,3.599881
0.6260101,3.614169
0.6310505,3.628571
0.6360909,3.643091
0.6411313,3.657734
0.6461717,3.672504
0.6512121,3.687405
0.6562525,3.702442
0.6612929,3.71762
0.6663333,3.732944
0.6713737,3.74842
0.6764141,3.764052
0.6814545,3.779847
0.686495,3.795811
0.6915354,3.81195
0.6965758,3.828271
0.7016162,3.844779
0.7066566,3.861484
0.711697,3.878392
0.7167374,3.895511
0.7217778,3.91285
0.7268182,3.930417
0.7318586,3.948222
0.736899,3.966275
0.7419394,3.984585
0.7469798,4.003164
0.7520202,4.022023
0.7570606,4.041176
0.762101,4.060633
0.7671414,4.08041
0.7721818,4.100522
0.7772222,4.120983
0.7822626,4.14181
0.787303,4.163022
0.7923434,4.184638
0.7973838,4.206677
0.8024242,4.229163
0.8074646,4.252119
0.812505,4.27557
0.8175455,4.299544
0.8225859,4.324071
0.8276263,4.349184
0.8326667,4.374918
0.837707,4.401312
0.8427475,4.428408
0.8477879,4.456252
0.8528283,4.484895
0.8578687,4.514394
0.8629091,4.54481
0.8679495,4.576214
0.8729899,4.608682
0.8780303,4.642302
0.8830707,4.67717
0.8881111,4.713398
0.8931515,4.751112
0.898192,4.790454
0.9032323,4.831591
0.9082727,4.874716
0.9133131,4.920054
0.9183535,4.967869
0.923394,5.018479
0.9284343,5.072264
0.9334747,5.129688
0.9385152,5.191325
0.9435556,5.257899
0.948596,5.330334
0.9536364,5.409842
0.9586768,5.498059
0.9637172,5.59726
0.9687576,5.71075
0.973798,5.843596
0.9788384,6.004161
0.9838788,6.20776
0.9889192,6.487447
0.9939596,6.939875
0.999,8.302702
