0.5,2.523793
0.5050404,2.536119
0.5100808,2.548487
0.5151212,2.560898
0.5201616,2.573356
0.525202,2.585862
0.5302424,2.598419
0.5352828,2.611028
0.5403232,2.623692
0.5453636,2.636414
0.550404,2.649196
0.5554444,2.662040
0.5604848,2.674949
0.5655253,2.687925
0.5705657,2.700971
0.5756061,2.714090
0.5806465,2.727285
0.5856869,2.740558
0.5907273,2.753912
0.5957677,2.767351
0.6008081,2.780877
0.6058485,2.794494
0.6108889,2.808204
0.6159293,2.822012
0.6209697,2.83592
0.6260101,2.849933
0.6310505,2.864054
0.6360909,2.878287
0.6411313,2.892636
0.6461717,2.907105
0.6512121,2.921698
0.6562525,2.936421
0.6612929,2.951276
0.6663333,2.966271
0.6713737,2.981409
0.6764141,2.996695
0.6814545,3.012136
0.686495,3.027736
0.6915354,3.043503
0.6965758,3.059441
0.7016162,3.075558
0.7066566,3.091861
0.711697,3.108356
0.7167374,3.125052
0.7217778,3.141956
0.7268182,3.159076
0.7318586,3.176422
0.736899,3.194002
0.7419394,3.211826
0.7469798,3.229905
0.7520202,3.24825
0.7570606,3.266872
0.762101,3.285783
0.7671414,3.304997
0.7721818,3.324527
0.7772222,3.344389
0.7822626,3.364597
0.787303,3.38517
0.7923434,3.406124
0.7973838,3.427479
0.8024242,3.449257
0.8074646,3.471479
0.812505,3.494169
0.8175455,3.517354
0.8225859,3.541062
0.8276263,3.565323
0.8326667,3.590170
0.837707,3.615641
0.8427475,3.641774
0.8477879,3.668614
0.8528283,3.696207
0.8578687,3.724607
0.8629091,3.753873
0.8679495,3.784069
0.8729899,3.815267
0.8780303,3.84755
0.8830707,3.881008
0.8881111,3.915746
0.8931515,3.951880
0.898192,3.989545
0.9032323,4.028896
0.9082727,4.070113
0.9133131,4.113406
0.9183535,4.159022
0.923394,4.207256
0.9284343,4.258463
0.9334747,4.313076
0.9385152,4.371627
0.9435556,4.434788
0.948596,4.503417
0.9536364,4.578641
0.9586768,4.661971
0.9637172,4.755514
0.9687576,4.862323
0.973798,4.987074
0.9788384,5.137465
0.9838788,5.327571
0.9889192,5.587684
0.9939596,6.006044
0.999,7.250363
