0.5,2.310419
0.5050404,2.322943
0.5100808,2.335512
0.5151212,2.348128
0.5201616,2.360793
0.525202,2.373509
0.5302424,2.386279
0.5352828,2.399106
0.5403232,2.41199
0.5453636,2.424935
0.550404,2.437943
0.5554444,2.451017
0.5604848,2.464160
0.5655253,2.477373
0.5705657,2.49066
0.5756061,2.504023
0.5806465,2.517466
0.5856869,2.530991
0.5907273,2.544601
0.5957677,2.558299
0.6008081,2.572089
0.6058485,2.585973
0.6108889,2.599956
0.6159293,2.614041
0.6209697,2.62823
0.6260101,2.642529
0.6310505,2.65694
0.6360909,2.671468
0.6411313,2.686117
0.6461717,2.700892
0.6512121,2.715796
0.6562525,2.730834
0.6612929,2.746012
0.6663333,2.761333
0.6713737,2.776804
0.6764141,2.792430
0.6814545,2.808217
0.686495,2.824169
0.6915354,2.840295
0.6965758,2.856599
0.7016162,2.873089
0.7066566,2.889772
0.711697,2.906656
0.7167374,2.923747
0.7217778,2.941056
0.7268182,2.958589
0.7318586,2.976356
0.736899,2.994367
0.7419394,3.012633
0.7469798,3.031163
0.7520202,3.049969
0.7570606,3.069063
0.762101,3.088458
0.7671414,3.108168
0.7721818,3.128206
0.7772222,3.148589
0.7822626,3.169333
0.787303,3.190455
0.7923434,3.211973
0.7973838,3.23391
0.8024242,3.256285
0.8074646,3.279122
0.812505,3.302446
0.8175455,3.326285
0.8225859,3.350668
0.8276263,3.375627
0.8326667,3.401196
0.837707,3.427413
0.8427475,3.45432
0.8477879,3.481963
0.8528283,3.51039
0.8578687,3.539658
0.8629091,3.569827
0.8679495,3.600966
0.8729899,3.63315
0.8780303,3.666464
0.8830707,3.701003
0.8881111,3.736877
0.8931515,3.774208
0.898192,3.813137
0.9032323,3.853827
0.9082727,3.896465
0.9133131,3.941272
0.9183535,3.988508
0.923394,4.038482
0.9284343,4.091567
0.9334747,4.148216
0.9385152,4.208990
0.9435556,4.274597
0.948596,4.345939
0.9536364,4.424202
0.9586768,4.510981
0.9637172,4.608499
0.9687576,4.719981
0.973798,4.850374
0.9788384,5.007834
0.9838788,5.207296
0.9889192,5.480985
0.9939596,5.923088
0.999,7.25228
