0.5,2.545334
0.5050404,2.564293
0.5100808,2.583412
0.5151212,2.602694
0.5201616,2.622145
0.525202,2.641771
0.5302424,2.661576
0.5352828,2.681567
0.5403232,2.701749
0.5453636,2.722128
0.550404,2.74271
0.5554444,2.763502
0.5604848,2.784510
0.5655253,2.805742
0.5705657,2.827203
0.5756061,2.848901
0.5806465,2.870845
0.5856869,2.893040
0.5907273,2.915497
0.5957677,2.938223
0.6008081,2.961226
0.6058485,2.984517
0.6108889,3.008104
0.6159293,3.031997
0.6209697,3.056206
0.6260101,3.080743
0.6310505,3.105617
0.6360909,3.130842
0.6411313,3.156428
0.6461717,3.182389
0.6512121,3.208737
0.6562525,3.235487
0.6612929,3.262653
0.6663333,3.29025
0.6713737,3.318294
0.6764141,3.346803
0.6814545,3.375792
0.686495,3.405282
0.6915354,3.435291
0.6965758,3.46584
0.7016162,3.496951
0.7066566,3.528646
0.711697,3.560949
0.7167374,3.593886
0.7217778,3.627485
0.7268182,3.661773
0.7318586,3.696780
0.736899,3.732540
0.7419394,3.769087
0.7469798,3.806456
0.7520202,3.844687
0.7570606,3.883822
0.762101,3.923904
0.7671414,3.964982
0.7721818,4.007106
0.7772222,4.050331
0.7822626,4.094716
0.787303,4.140324
0.7923434,4.187224
0.7973838,4.23549
0.8024242,4.285202
0.8074646,4.336447
0.812505,4.38932
0.8175455,4.443923
0.8225859,4.500371
0.8276263,4.558786
0.8326667,4.619303
0.837707,4.682074
0.8427475,4.747262
0.8477879,4.815051
0.8528283,4.885644
0.8578687,4.959269
0.8629091,5.03618
0.8679495,5.116663
0.8729899,5.201041
0.8780303,5.289681
0.8830707,5.383001
0.8881111,5.481482
0.8931515,5.585676
0.898192,5.696227
0.9032323,5.813887
0.9082727,5.939542
0.9133131,6.074246
0.9183535,6.219265
0.923394,6.376134
0.9284343,6.546739
0.9334747,6.73343
0.9385152,6.939178
0.9435556,7.16781
0.948596,7.42436
0.9536364,7.71562
0.9586768,8.051031
0.9637172,8.444206
0.9687576,8.915711
0.973798,9.498531
0.9788384,10.25003
0.9838788,11.28225
0.9889192,12.85758
0.9939596,15.83652
0.999,30.92112
