0.5,3.493829
0.5050404,3.503683
0.5100808,3.513558
0.5151212,3.523455
0.5201616,3.533377
0.525202,3.543325
0.5302424,3.5533
0.5352828,3.563304
0.5403232,3.57334
0.5453636,3.583408
0.550404,3.593511
0.5554444,3.603650
0.5604848,3.613827
0.5655253,3.624044
0.5705657,3.634303
0.5756061,3.644606
0.5806465,3.654955
0.5856869,3.665351
0.5907273,3.675798
0.5957677,3.686297
0.6008081,3.69685
0.6058485,3.70746
0.6108889,3.718129
0.6159293,3.728859
0.6209697,3.739652
0.6260101,3.750512
0.6310505,3.761441
0.6360909,3.772442
0.6411313,3.783517
0.6461717,3.794669
0.6512121,3.805901
0.6562525,3.817217
0.6612929,3.828619
0.6663333,3.84011
0.6713737,3.851695
0.6764141,3.863377
0.6814545,3.875160
0.686495,3.887046
0.6915354,3.899042
0.6965758,3.91115
0.7016162,3.923375
0.7066566,3.935722
0.711697,3.948195
0.7167374,3.9608
0.7217778,3.973542
0.7268182,3.986426
0.7318586,3.999459
0.736899,4.012646
0.7419394,4.025994
0.7469798,4.03951
0.7520202,4.053201
0.7570606,4.067075
0.762101,4.081144
0.7671414,4.095404
0.7721818,4.109878
0.7772222,4.124569
0.7822626,4.139489
0.787303,4.154648
0.7923434,4.170059
0.7973838,4.185735
0.8024242,4.201687
0.8074646,4.217932
0.812505,4.234485
0.8175455,4.251363
0.8225859,4.268583
0.8276263,4.286166
0.8326667,4.304133
0.837707,4.322507
0.8427475,4.341314
0.8477879,4.360582
0.8528283,4.380340
0.8578687,4.400624
0.8629091,4.42147
0.8679495,4.442919
0.8729899,4.465017
0.8780303,4.487815
0.8830707,4.511371
0.8881111,4.53575
0.8931515,4.561026
0.898192,4.587283
0.9032323,4.614616
0.9082727,4.643138
0.9133131,4.672979
0.9183535,4.704291
0.923394,4.737255
0.9284343,4.772089
0.9334747,4.809056
0.9385152,4.848479
0.9435556,4.890764
0.948596,4.936428
0.9536364,4.986141
0.9586768,5.040804
0.9637172,5.101656
0.9687576,5.170487
0.973798,5.250005
0.9788384,5.344629
0.9838788,5.462329
0.9889192,5.619977
0.9939596,5.865525
0.999,6.54124
