0.5,4.540285
0.5050404,4.567895
0.5100808,4.595759
0.5151212,4.623884
0.5201616,4.652277
0.525202,4.680948
0.5302424,4.709904
0.5352828,4.739154
0.5403232,4.768707
0.5453636,4.798572
0.550404,4.828758
0.5554444,4.859276
0.5604848,4.890135
0.5655253,4.921346
0.5705657,4.95292
0.5756061,4.984867
0.5806465,5.0172
0.5856869,5.04993
0.5907273,5.083071
0.5957677,5.116635
0.6008081,5.150635
0.6058485,5.185085
0.6108889,5.220001
0.6159293,5.255398
0.6209697,5.29129
0.6260101,5.327696
0.6310505,5.364632
0.6360909,5.402115
0.6411313,5.440166
0.6461717,5.478803
0.6512121,5.518047
0.6562525,5.557919
0.6612929,5.598443
0.6663333,5.639642
0.6713737,5.68154
0.6764141,5.724164
0.6814545,5.767541
0.686495,5.8117
0.6915354,5.856671
0.6965758,5.902487
0.7016162,5.94918
0.7066566,5.996788
0.711697,6.045346
0.7167374,6.094896
0.7217778,6.145479
0.7268182,6.19714
0.7318586,6.249926
0.736899,6.303889
0.7419394,6.35908
0.7469798,6.415559
0.7520202,6.473385
0.7570606,6.532624
0.762101,6.593345
0.7671414,6.655622
0.7721818,6.719536
0.7772222,6.785172
0.7822626,6.852623
0.787303,6.921987
0.7923434,6.993374
0.7973838,7.066897
0.8024242,7.142684
0.8074646,7.22087
0.812505,7.301606
0.8175455,7.385051
0.8225859,7.471384
0.8276263,7.5608
0.8326667,7.65351
0.837707,7.74975
0.8427475,7.84978
0.8477879,7.953888
0.8528283,8.062394
0.8578687,8.175656
0.8629091,8.294075
0.8679495,8.418102
0.8729899,8.548246
0.8780303,8.685085
0.8830707,8.82928
0.8881111,8.981587
0.8931515,9.142878
0.898192,9.314163
0.9032323,9.496624
0.9082727,9.691648
0.9133131,9.900883
0.9183535,10.12631
0.923394,10.37031
0.9284343,10.63587
0.9334747,10.92671
0.9385152,11.24761
0.9435556,11.60485
0.948596,12.00684
0.9536364,12.46491
0.9586768,12.99439
0.9637172,13.61573
0.9687576,14.35623
0.973798,15.25672
0.9788384,16.39963
0.9838788,18.01693
0.9889192,20.82622
0.9939596,25.24869
0.999,54.70196
