0.5,4.019901
0.5050404,4.032998
0.5100808,4.046145
0.5151212,4.059345
0.5201616,4.072599
0.525202,4.085912
0.5302424,4.099284
0.5352828,4.112719
0.5403232,4.126219
0.5453636,4.139787
0.550404,4.153426
0.5554444,4.167137
0.5604848,4.180925
0.5655253,4.194792
0.5705657,4.20874
0.5756061,4.222774
0.5806465,4.236895
0.5856869,4.251108
0.5907273,4.265416
0.5957677,4.279821
0.6008081,4.294328
0.6058485,4.308940
0.6108889,4.32366
0.6159293,4.338493
0.6209697,4.353443
0.6260101,4.368513
0.6310505,4.383708
0.6360909,4.399032
0.6411313,4.414491
0.6461717,4.430087
0.6512121,4.445827
0.6562525,4.461716
0.6612929,4.477758
0.6663333,4.49396
0.6713737,4.510327
0.6764141,4.526865
0.6814545,4.54358
0.686495,4.560479
0.6915354,4.577569
0.6965758,4.594857
0.7016162,4.61235
0.7066566,4.630056
0.711697,4.647984
0.7167374,4.666142
0.7217778,4.684539
0.7268182,4.703185
0.7318586,4.72209
0.736899,4.741264
0.7419394,4.760719
0.7469798,4.780467
0.7520202,4.80052
0.7570606,4.820891
0.762101,4.841596
0.7671414,4.862648
0.7721818,4.884065
0.7772222,4.905862
0.7822626,4.928059
0.787303,4.950675
0.7923434,4.97373
0.7973838,4.997248
0.8024242,5.021251
0.8074646,5.045768
0.812505,5.070824
0.8175455,5.09645
0.8225859,5.12268
0.8276263,5.149549
0.8326667,5.177096
0.837707,5.205362
0.8427475,5.234395
0.8477879,5.264245
0.8528283,5.294967
0.8578687,5.326625
0.8629091,5.359285
0.8679495,5.393024
0.8729899,5.427928
0.8780303,5.464091
0.8830707,5.501621
0.8881111,5.540639
0.8931515,5.581283
0.898192,5.623713
0.9032323,5.668111
0.9082727,5.714688
0.9133131,5.763693
0.9183535,5.815419
0.923394,5.870214
0.9284343,5.928499
0.9334747,5.990788
0.9385152,6.057715
0.9435556,6.13008
0.948596,6.208907
0.9536364,6.295542
0.9586768,6.391797
0.9637172,6.500201
0.9687576,6.624431
0.973798,6.77013
0.9788384,6.946628
0.9838788,7.171043
0.9889192,7.480414
0.9939596,7.983425
0.999,9.516182
