0.5,2.664578
0.5050404,2.675728
0.5100808,2.686915
0.5151212,2.698132
0.5201616,2.70938
0.525202,2.720661
0.5302424,2.731977
0.5352828,2.743329
0.5403232,2.754721
0.5453636,2.766152
0.550404,2.777627
0.5554444,2.789147
0.5604848,2.800713
0.5655253,2.812328
0.5705657,2.823995
0.5756061,2.835715
0.5806465,2.847491
0.5856869,2.859325
0.5907273,2.871219
0.5957677,2.883176
0.6008081,2.895199
0.6058485,2.907290
0.6108889,2.919451
0.6159293,2.931686
0.6209697,2.943997
0.6260101,2.956388
0.6310505,2.968861
0.6360909,2.981419
0.6411313,2.994065
0.6461717,3.006804
0.6512121,3.019638
0.6562525,3.032571
0.6612929,3.045606
0.6663333,3.058748
0.6713737,3.072001
0.6764141,3.085368
0.6814545,3.098854
0.686495,3.112463
0.6915354,3.126201
0.6965758,3.140072
0.7016162,3.154081
0.7066566,3.168234
0.711697,3.182536
0.7167374,3.196994
0.7217778,3.211613
0.7268182,3.226399
0.7318586,3.241361
0.736899,3.256504
0.7419394,3.271837
0.7469798,3.287368
0.7520202,3.303104
0.7570606,3.319056
0.762101,3.335232
0.7671414,3.351643
0.7721818,3.368299
0.7772222,3.385212
0.7822626,3.402394
0.787303,3.419857
0.7923434,3.437616
0.7973838,3.455686
0.8024242,3.474081
0.8074646,3.492821
0.812505,3.511921
0.8175455,3.531404
0.8225859,3.551289
0.8276263,3.571601
0.8326667,3.592364
0.837707,3.613605
0.8427475,3.635356
0.8477879,3.657648
0.8528283,3.680517
0.8578687,3.704004
0.8629091,3.728152
0.8679495,3.753009
0.8729899,3.77863
0.8780303,3.805076
0.8830707,3.832413
0.8881111,3.86072
0.8931515,3.890083
0.898192,3.920600
0.9032323,3.952388
0.9082727,3.985577
0.9133131,4.020321
0.9183535,4.056801
0.923394,4.095232
0.9284343,4.135871
0.9334747,4.179031
0.9385152,4.225096
0.9435556,4.274549
0.948596,4.328002
0.9536364,4.386256
0.9586768,4.450382
0.9637172,4.521861
0.9687576,4.602828
0.973798,4.696526
0.9788384,4.808249
0.9838788,4.947572
0.9889192,5.134818
0.9939596,5.427999
0.999,6.245528
