0.5,3.854389
0.5050404,3.865187
0.5100808,3.876014
0.5151212,3.886874
0.5201616,3.897767
0.525202,3.908695
0.5302424,3.919661
0.5352828,3.930666
0.5403232,3.941712
0.5453636,3.952802
0.550404,3.963937
0.5554444,3.975119
0.5604848,3.986351
0.5655253,3.997635
0.5705657,4.008972
0.5756061,4.020366
0.5806465,4.031818
0.5856869,4.043331
0.5907273,4.054908
0.5957677,4.06655
0.6008081,4.07826
0.6058485,4.090042
0.6108889,4.101897
0.6159293,4.113828
0.6209697,4.125840
0.6260101,4.137933
0.6310505,4.150112
0.6360909,4.162379
0.6411313,4.174739
0.6461717,4.187193
0.6512121,4.199747
0.6562525,4.212403
0.6612929,4.225165
0.6663333,4.238038
0.6713737,4.251025
0.6764141,4.264131
0.6814545,4.277359
0.686495,4.290716
0.6915354,4.304205
0.6965758,4.317831
0.7016162,4.331601
0.7066566,4.345519
0.711697,4.359591
0.7167374,4.373823
0.7217778,4.388223
0.7268182,4.402796
0.7318586,4.417549
0.736899,4.432490
0.7419394,4.447628
0.7469798,4.462969
0.7520202,4.478524
0.7570606,4.4943
0.762101,4.510309
0.7671414,4.52656
0.7721818,4.543065
0.7772222,4.559835
0.7822626,4.576883
0.787303,4.594223
0.7923434,4.611869
0.7973838,4.629836
0.8024242,4.648141
0.8074646,4.666801
0.812505,4.685836
0.8175455,4.705266
0.8225859,4.725114
0.8276263,4.745404
0.8326667,4.766163
0.837707,4.787418
0.8427475,4.809202
0.8477879,4.831548
0.8528283,4.854495
0.8578687,4.878083
0.8629091,4.90236
0.8679495,4.927376
0.8729899,4.953187
0.8780303,4.979857
0.8830707,5.007459
0.8881111,5.036072
0.8931515,5.06579
0.898192,5.096715
0.9032323,5.12897
0.9082727,5.162693
0.9133131,5.198047
0.9183535,5.235225
0.923394,5.274453
0.9284343,5.316006
0.9334747,5.360216
0.9385152,5.407492
0.9435556,5.458349
0.948596,5.513442
0.9536364,5.573629
0.9586768,5.640058
0.9637172,5.714322
0.9687576,5.798722
0.973798,5.896763
0.9788384,6.014186
0.9838788,6.161414
0.9889192,6.360686
0.9939596,6.675938
0.999,7.576037
