0.5,4.013717
0.5050404,4.02657
0.5100808,4.039471
0.5151212,4.052423
0.5201616,4.065427
0.525202,4.078486
0.5302424,4.091603
0.5352828,4.104780
0.5403232,4.118019
0.5453636,4.131322
0.550404,4.144694
0.5554444,4.158136
0.5604848,4.171651
0.5655253,4.185242
0.5705657,4.198911
0.5756061,4.212662
0.5806465,4.226498
0.5856869,4.240421
0.5907273,4.254436
0.5957677,4.268544
0.6008081,4.282751
0.6058485,4.297058
0.6108889,4.31147
0.6159293,4.325991
0.6209697,4.340624
0.6260101,4.355373
0.6310505,4.370242
0.6360909,4.385237
0.6411313,4.40036
0.6461717,4.415616
0.6512121,4.431011
0.6562525,4.446549
0.6612929,4.462236
0.6663333,4.478076
0.6713737,4.494076
0.6764141,4.51024
0.6814545,4.526576
0.686495,4.543089
0.6915354,4.559786
0.6965758,4.576674
0.7016162,4.59376
0.7066566,4.611052
0.711697,4.628558
0.7167374,4.646286
0.7217778,4.664244
0.7268182,4.682443
0.7318586,4.700891
0.736899,4.7196
0.7419394,4.738580
0.7469798,4.757842
0.7520202,4.777398
0.7570606,4.797263
0.762101,4.817448
0.7671414,4.837969
0.7721818,4.858841
0.7772222,4.880081
0.7822626,4.901706
0.787303,4.923736
0.7923434,4.946189
0.7973838,4.969088
0.8024242,4.992456
0.8074646,5.016319
0.812505,5.040702
0.8175455,5.065635
0.8225859,5.09115
0.8276263,5.11728
0.8326667,5.144064
0.837707,5.171542
0.8427475,5.199758
0.8477879,5.228761
0.8528283,5.258605
0.8578687,5.289349
0.8629091,5.32106
0.8679495,5.353809
0.8729899,5.387679
0.8780303,5.422762
0.8830707,5.459159
0.8881111,5.496989
0.8931515,5.536383
0.898192,5.577494
0.9032323,5.620497
0.9082727,5.665595
0.9133131,5.713026
0.9183535,5.76307
0.923394,5.816062
0.9284343,5.872405
0.9334747,5.932589
0.9385152,5.997222
0.9435556,6.06707
0.948596,6.14311
0.9536364,6.226629
0.9586768,6.319358
0.9637172,6.42371
0.9687576,6.54319
0.973798,6.683178
0.9788384,6.852554
0.9838788,7.067596
0.9889192,7.363474
0.9939596,7.843158
0.999,9.29482
