0.5,4.975795
0.5050404,4.98754
0.5100808,4.999323
0.5151212,5.011144
0.5201616,5.023006
0.525202,5.034912
0.5302424,5.046863
0.5352828,5.058861
0.5403232,5.070909
0.5453636,5.083009
0.550404,5.095163
0.5554444,5.107373
0.5604848,5.119642
0.5655253,5.131972
0.5705657,5.144367
0.5756061,5.156827
0.5806465,5.169357
0.5856869,5.181958
0.5907273,5.194633
0.5957677,5.207385
0.6008081,5.220218
0.6058485,5.233134
0.6108889,5.246136
0.6159293,5.259227
0.6209697,5.272411
0.6260101,5.28569
0.6310505,5.29907
0.6360909,5.312552
0.6411313,5.326141
0.6461717,5.339841
0.6512121,5.353656
0.6562525,5.367589
0.6612929,5.381646
0.6663333,5.39583
0.6713737,5.410147
0.6764141,5.424602
0.6814545,5.439199
0.686495,5.453943
0.6915354,5.468841
0.6965758,5.483898
0.7016162,5.499121
0.7066566,5.514515
0.711697,5.530087
0.7167374,5.545844
0.7217778,5.561794
0.7268182,5.577945
0.7318586,5.594304
0.736899,5.61088
0.7419394,5.627682
0.7469798,5.64472
0.7520202,5.662004
0.7570606,5.679545
0.762101,5.697353
0.7671414,5.715442
0.7721818,5.733823
0.7772222,5.752511
0.7822626,5.77152
0.787303,5.790866
0.7923434,5.810566
0.7973838,5.830636
0.8024242,5.851097
0.8074646,5.871969
0.812505,5.893275
0.8175455,5.915038
0.8225859,5.937284
0.8276263,5.960042
0.8326667,5.983341
0.837707,6.007217
0.8427475,6.031705
0.8477879,6.056844
0.8528283,6.08268
0.8578687,6.109261
0.8629091,6.13664
0.8679495,6.164878
0.8729899,6.19404
0.8780303,6.224201
0.8830707,6.255446
0.8881111,6.287868
0.8931515,6.321576
0.898192,6.356692
0.9032323,6.39336
0.9082727,6.431741
0.9133131,6.47203
0.9183535,6.514451
0.923394,6.559273
0.9284343,6.60682
0.9334747,6.657486
0.9385152,6.711754
0.9435556,6.770236
0.948596,6.833711
0.9536364,6.903198
0.9586768,6.980067
0.9637172,7.066221
0.9687576,7.164414
0.973798,7.278853
0.9788384,7.41645
0.9838788,7.5898
0.9889192,7.825899
0.9939596,8.202885
0.999,9.302874
