0.5,4.270942
0.5050404,4.304037
0.5100808,4.337517
0.5151212,4.371394
0.5201616,4.405679
0.525202,4.440384
0.5302424,4.475523
0.5352828,4.511107
0.5403232,4.547151
0.5453636,4.583669
0.550404,4.620675
0.5554444,4.658184
0.5604848,4.696211
0.5655253,4.734774
0.5705657,4.773888
0.5756061,4.813571
0.5806465,4.853842
0.5856869,4.894718
0.5907273,4.936221
0.5957677,4.97837
0.6008081,5.021187
0.6058485,5.064694
0.6108889,5.108915
0.6159293,5.153873
0.6209697,5.199594
0.6260101,5.246105
0.6310505,5.293433
0.6360909,5.341608
0.6411313,5.39066
0.6461717,5.44062
0.6512121,5.491524
0.6562525,5.543405
0.6612929,5.5963
0.6663333,5.65025
0.6713737,5.705294
0.6764141,5.761476
0.6814545,5.818842
0.686495,5.877439
0.6915354,5.937318
0.6965758,5.998533
0.7016162,6.061141
0.7066566,6.125202
0.711697,6.190779
0.7167374,6.25794
0.7217778,6.326758
0.7268182,6.397309
0.7318586,6.469673
0.736899,6.543939
0.7419394,6.620198
0.7469798,6.698551
0.7520202,6.779102
0.7570606,6.861966
0.762101,6.947265
0.7671414,7.035129
0.7721818,7.1257
0.7772222,7.219131
0.7822626,7.315586
0.787303,7.415242
0.7923434,7.518293
0.7973838,7.624948
0.8024242,7.735436
0.8074646,7.850004
0.812505,7.968925
0.8175455,8.092497
0.8225859,8.221047
0.8276263,8.354935
0.8326667,8.49456
0.837707,8.640363
0.8427475,8.792833
0.8477879,8.952517
0.8528283,9.120027
0.8578687,9.29605
0.8629091,9.48136
0.8679495,9.676836
0.8729899,9.883475
0.8780303,10.10242
0.8830707,10.33497
0.8881111,10.58263
0.8931515,10.84715
0.898192,11.13054
0.9032323,11.43518
0.9082727,11.76383
0.9133131,12.11984
0.9183535,12.50722
0.923394,12.93099
0.9284343,13.39759
0.9334747,13.91562
0.9385152,14.49698
0.9435556,15.15842
0.948596,15.92343
0.9536364,16.82261
0.9586768,17.88834
0.9637172,19.14046
0.9687576,20.58323
0.973798,22.25415
0.9788384,24.34599
0.9838788,27.75659
0.9889192,39.90569
0.9939596,49.95753
0.999,64.73302
