0.5,5.334328
0.5050404,5.365933
0.5100808,5.397832
0.5151212,5.430033
0.5201616,5.462546
0.525202,5.49538
0.5302424,5.528545
0.5352828,5.562051
0.5403232,5.595907
0.5453636,5.630125
0.550404,5.664715
0.5554444,5.699689
0.5604848,5.735058
0.5655253,5.770834
0.5705657,5.80703
0.5756061,5.843658
0.5806465,5.880733
0.5856869,5.918268
0.5907273,5.956277
0.5957677,5.994776
0.6008081,6.033779
0.6058485,6.073304
0.6108889,6.113367
0.6159293,6.153986
0.6209697,6.195179
0.6260101,6.236965
0.6310505,6.279364
0.6360909,6.322397
0.6411313,6.366085
0.6461717,6.410451
0.6512121,6.45552
0.6562525,6.501315
0.6612929,6.547863
0.6663333,6.595191
0.6713737,6.643328
0.6764141,6.692305
0.6814545,6.742152
0.686495,6.792903
0.6915354,6.844593
0.6965758,6.89726
0.7016162,6.950941
0.7066566,7.005679
0.711697,7.061517
0.7167374,7.1185
0.7217778,7.176678
0.7268182,7.236103
0.7318586,7.296828
0.736899,7.358913
0.7419394,7.422418
0.7469798,7.48741
0.7520202,7.55396
0.7570606,7.622142
0.762101,7.692037
0.7671414,7.76373
0.7721818,7.837315
0.7772222,7.91289
0.7822626,7.990562
0.787303,8.070447
0.7923434,8.15267
0.7973838,8.237365
0.8024242,8.324681
0.8074646,8.414776
0.812505,8.507823
0.8175455,8.604012
0.8225859,8.703547
0.8276263,8.806653
0.8326667,8.913575
0.837707,9.02458
0.8427475,9.139963
0.8477879,9.260048
0.8528283,9.385192
0.8578687,9.515797
0.8629091,9.652314
0.8679495,9.795255
0.8729899,9.945213
0.8780303,10.10287
0.8830707,10.26904
0.8881111,10.44466
0.8931515,10.63084
0.898192,10.82887
0.9032323,11.04023
0.9082727,11.26660
0.9133131,11.50979
0.9183535,11.77179
0.923394,12.05476
0.9284343,12.36118
0.9334747,12.69437
0.9385152,13.05923
0.9435556,13.46369
0.948596,13.92063
0.9536364,14.45036
0.9586768,15.08151
0.9637172,15.84196
0.9687576,16.73445
0.973798,17.74595
0.9788384,18.93598
0.9838788,20.63423
0.9889192,24.62941
0.9939596,29.30243
0.999,NaN
