0.5,2.705383
0.5050404,2.717804
0.5100808,2.730268
0.5151212,2.742778
0.5201616,2.755335
0.525202,2.767942
0.5302424,2.780601
0.5352828,2.793314
0.5403232,2.806085
0.5453636,2.818915
0.550404,2.831806
0.5554444,2.844762
0.5604848,2.857784
0.5655253,2.870876
0.5705657,2.884041
0.5756061,2.897280
0.5806465,2.910596
0.5856869,2.923994
0.5907273,2.937475
0.5957677,2.951043
0.6008081,2.964700
0.6058485,2.978451
0.6108889,2.992299
0.6159293,3.006246
0.6209697,3.020297
0.6260101,3.034455
0.6310505,3.048724
0.6360909,3.063109
0.6411313,3.077612
0.6461717,3.092239
0.6512121,3.106994
0.6562525,3.121881
0.6612929,3.136906
0.6663333,3.152073
0.6713737,3.167387
0.6764141,3.182853
0.6814545,3.198479
0.686495,3.214268
0.6915354,3.230228
0.6965758,3.246364
0.7016162,3.262684
0.7066566,3.279195
0.711697,3.295903
0.7167374,3.312818
0.7217778,3.329946
0.7268182,3.347296
0.7318586,3.364878
0.736899,3.382701
0.7419394,3.400775
0.7469798,3.419111
0.7520202,3.437719
0.7570606,3.456613
0.762101,3.475803
0.7671414,3.495305
0.7721818,3.515132
0.7772222,3.5353
0.7822626,3.555824
0.787303,3.576722
0.7923434,3.598013
0.7973838,3.619717
0.8024242,3.641855
0.8074646,3.66445
0.812505,3.687527
0.8175455,3.711112
0.8225859,3.735236
0.8276263,3.759929
0.8326667,3.785226
0.837707,3.811164
0.8427475,3.837785
0.8477879,3.865133
0.8528283,3.893257
0.8578687,3.922213
0.8629091,3.952061
0.8679495,3.982867
0.8729899,4.014707
0.8780303,4.047666
0.8830707,4.081836
0.8881111,4.117327
0.8931515,4.154258
0.898192,4.19277
0.9032323,4.233024
0.9082727,4.275204
0.9133131,4.31953
0.9183535,4.366258
0.923394,4.415692
0.9284343,4.468203
0.9334747,4.524237
0.9385152,4.58435
0.9435556,4.649239
0.948596,4.719798
0.9536364,4.797195
0.9586768,4.883007
0.9637172,4.979427
0.9687576,5.08964
0.973798,5.218524
0.9788384,5.374123
0.9838788,5.57116
0.9889192,5.841379
0.9939596,6.277466
0.999,7.584728
