0.5,3.287582
0.5050404,3.300251
0.5100808,3.312968
0.5151212,3.325734
0.5201616,3.338551
0.525202,3.351421
0.5302424,3.364348
0.5352828,3.377333
0.5403232,3.390379
0.5453636,3.403489
0.550404,3.416665
0.5554444,3.429909
0.5604848,3.443225
0.5655253,3.456615
0.5705657,3.470082
0.5756061,3.483628
0.5806465,3.497258
0.5856869,3.510973
0.5907273,3.524778
0.5957677,3.538674
0.6008081,3.552666
0.6058485,3.566758
0.6108889,3.580951
0.6159293,3.595251
0.6209697,3.609661
0.6260101,3.624185
0.6310505,3.638826
0.6360909,3.653590
0.6411313,3.668479
0.6461717,3.6835
0.6512121,3.698656
0.6562525,3.713953
0.6612929,3.729395
0.6663333,3.744987
0.6713737,3.760736
0.6764141,3.776646
0.6814545,3.792724
0.686495,3.808976
0.6915354,3.825409
0.6965758,3.842028
0.7016162,3.858842
0.7066566,3.875857
0.711697,3.893082
0.7167374,3.910525
0.7217778,3.928193
0.7268182,3.946098
0.7318586,3.964247
0.736899,3.982652
0.7419394,4.001322
0.7469798,4.020269
0.7520202,4.039505
0.7570606,4.059042
0.762101,4.078895
0.7671414,4.099077
0.7721818,4.119603
0.7772222,4.14049
0.7822626,4.161754
0.787303,4.183415
0.7923434,4.205492
0.7973838,4.228007
0.8024242,4.250981
0.8074646,4.27444
0.812505,4.29841
0.8175455,4.322919
0.8225859,4.348
0.8276263,4.373684
0.8326667,4.400009
0.837707,4.427015
0.8427475,4.454745
0.8477879,4.483248
0.8528283,4.512576
0.8578687,4.542787
0.8629091,4.573946
0.8679495,4.606124
0.8729899,4.639402
0.8780303,4.67387
0.8830707,4.709629
0.8881111,4.746792
0.8931515,4.785492
0.898192,4.825876
0.9032323,4.868117
0.9082727,4.912414
0.9133131,4.959002
0.9183535,5.008155
0.923394,5.060201
0.9284343,5.115537
0.9334747,5.174644
0.9385152,5.23812
0.9435556,5.306715
0.948596,5.381393
0.9536364,5.463415
0.9586768,5.554484
0.9637172,5.65697
0.9687576,5.774321
0.973798,5.911827
0.9788384,6.078221
0.9838788,6.289521
0.9889192,6.580351
0.9939596,7.052166
0.999,8.48324
