0.5,0.9989818
0.5050404,1.011122
0.5100808,1.023341
0.5151212,1.035642
0.5201616,1.048025
0.525202,1.060494
0.5302424,1.073051
0.5352828,1.085696
0.5403232,1.098433
0.5453636,1.111265
0.550404,1.124192
0.5554444,1.137218
0.5604848,1.150345
0.5655253,1.163576
0.5705657,1.176914
0.5756061,1.190361
0.5806465,1.20392
0.5856869,1.217594
0.5907273,1.231386
0.5957677,1.245300
0.6008081,1.259339
0.6058485,1.273506
0.6108889,1.287804
0.6159293,1.302238
0.6209697,1.316811
0.6260101,1.331528
0.6310505,1.346392
0.6360909,1.361408
0.6411313,1.37658
0.6461717,1.391913
0.6512121,1.407413
0.6562525,1.423083
0.6612929,1.43893
0.6663333,1.454959
0.6713737,1.471176
0.6764141,1.487587
0.6814545,1.504198
0.686495,1.521016
0.6915354,1.538048
0.6965758,1.555302
0.7016162,1.572786
0.7066566,1.590506
0.711697,1.608473
0.7167374,1.626694
0.7217778,1.645180
0.7268182,1.663941
0.7318586,1.682986
0.736899,1.702328
0.7419394,1.721979
0.7469798,1.741949
0.7520202,1.762254
0.7570606,1.782907
0.762101,1.803923
0.7671414,1.825318
0.7721818,1.84711
0.7772222,1.869316
0.7822626,1.891956
0.787303,1.91505
0.7923434,1.938622
0.7973838,1.962694
0.8024242,1.987294
0.8074646,2.012449
0.812505,2.038188
0.8175455,2.064545
0.8225859,2.091555
0.8276263,2.119256
0.8326667,2.147690
0.837707,2.176904
0.8427475,2.206946
0.8477879,2.237873
0.8528283,2.269745
0.8578687,2.30263
0.8629091,2.336601
0.8679495,2.371743
0.8729899,2.408147
0.8780303,2.445919
0.8830707,2.485175
0.8881111,2.526051
0.8931515,2.568697
0.898192,2.61329
0.9032323,2.660030
0.9082727,2.709153
0.9133131,2.760934
0.9183535,2.815699
0.923394,2.873837
0.9284343,2.935819
0.9334747,3.00222
0.9385152,3.073755
0.9435556,3.151325
0.948596,3.236093
0.9536364,3.329587
0.9586768,3.433881
0.9637172,3.551878
0.9687576,3.687825
0.973798,3.848289
0.9788384,4.044207
0.9838788,4.295861
0.9889192,4.647723
0.9939596,5.232949
0.999,7.129484
