0.5,4.026832
0.5050404,4.037588
0.5100808,4.048374
0.5151212,4.059192
0.5201616,4.070043
0.525202,4.08093
0.5302424,4.091855
0.5352828,4.102819
0.5403232,4.113824
0.5453636,4.124873
0.550404,4.135967
0.5554444,4.147109
0.5604848,4.1583
0.5655253,4.169543
0.5705657,4.18084
0.5756061,4.192193
0.5806465,4.203605
0.5856869,4.215077
0.5907273,4.226613
0.5957677,4.238215
0.6008081,4.249885
0.6058485,4.261626
0.6108889,4.273441
0.6159293,4.285333
0.6209697,4.297303
0.6260101,4.309357
0.6310505,4.321495
0.6360909,4.333722
0.6411313,4.346042
0.6461717,4.358456
0.6512121,4.370969
0.6562525,4.383585
0.6612929,4.396307
0.6663333,4.40914
0.6713737,4.422086
0.6764141,4.435152
0.6814545,4.44834
0.686495,4.461656
0.6915354,4.475104
0.6965758,4.488691
0.7016162,4.502420
0.7066566,4.516297
0.711697,4.530329
0.7167374,4.544520
0.7217778,4.558879
0.7268182,4.573411
0.7318586,4.588124
0.736899,4.603024
0.7419394,4.61812
0.7469798,4.633421
0.7520202,4.648934
0.7570606,4.664669
0.762101,4.680637
0.7671414,4.696847
0.7721818,4.71331
0.7772222,4.730039
0.7822626,4.747045
0.787303,4.764343
0.7923434,4.781947
0.7973838,4.799872
0.8024242,4.818134
0.8074646,4.836752
0.812505,4.855745
0.8175455,4.875133
0.8225859,4.894938
0.8276263,4.915185
0.8326667,4.935901
0.837707,4.957113
0.8427475,4.978854
0.8477879,5.001157
0.8528283,5.02406
0.8578687,5.047605
0.8629091,5.071838
0.8679495,5.09681
0.8729899,5.122578
0.8780303,5.149204
0.8830707,5.176762
0.8881111,5.205332
0.8931515,5.235005
0.898192,5.265887
0.9032323,5.298099
0.9082727,5.331779
0.9133131,5.36709
0.9183535,5.404226
0.923394,5.443412
0.9284343,5.484924
0.9334747,5.529094
0.9385152,5.576332
0.9435556,5.627153
0.948596,5.682213
0.9536364,5.74237
0.9586768,5.808774
0.9637172,5.883021
0.9687576,5.967413
0.973798,6.065462
0.9788384,6.182918
0.9838788,6.330224
0.9889192,6.529662
0.9939596,6.845317
0.999,7.747446
