0.5,3.962556
0.5050404,3.993674
0.5100808,4.025152
0.5151212,4.056999
0.5201616,4.089228
0.525202,4.121849
0.5302424,4.154875
0.5352828,4.188317
0.5403232,4.222189
0.5453636,4.256503
0.550404,4.291273
0.5554444,4.326513
0.5604848,4.362238
0.5655253,4.398462
0.5705657,4.435202
0.5756061,4.472473
0.5806465,4.510294
0.5856869,4.548681
0.5907273,4.587652
0.5957677,4.627228
0.6008081,4.667428
0.6058485,4.708273
0.6108889,4.749785
0.6159293,4.791986
0.6209697,4.8349
0.6260101,4.878553
0.6310505,4.922969
0.6360909,4.968177
0.6411313,5.014204
0.6461717,5.061082
0.6512121,5.10884
0.6562525,5.157512
0.6612929,5.207133
0.6663333,5.257739
0.6713737,5.309368
0.6764141,5.362061
0.6814545,5.415861
0.686495,5.470811
0.6915354,5.526961
0.6965758,5.584359
0.7016162,5.64306
0.7066566,5.703118
0.711697,5.764595
0.7167374,5.827553
0.7217778,5.892059
0.7268182,5.958185
0.7318586,6.026007
0.736899,6.095606
0.7419394,6.16707
0.7469798,6.24049
0.7520202,6.315965
0.7570606,6.393603
0.762101,6.473518
0.7671414,6.555831
0.7721818,6.640675
0.7772222,6.728192
0.7822626,6.818536
0.787303,6.911873
0.7923434,7.008384
0.7973838,7.108265
0.8024242,7.211728
0.8074646,7.319007
0.812505,7.430355
0.8175455,7.546051
0.8225859,7.666402
0.8276263,7.791742
0.8326667,7.922446
0.837707,8.058924
0.8427475,8.201635
0.8477879,8.351088
0.8528283,8.507855
0.8578687,8.672575
0.8629091,8.845972
0.8679495,9.028861
0.8729899,9.222173
0.8780303,9.426968
0.8830707,9.644465
0.8881111,9.876071
0.8931515,10.12342
0.898192,10.38842
0.9032323,10.67333
0.9082727,10.98083
0.9133131,11.31412
0.9183535,11.67711
0.923394,12.07464
0.9284343,12.51278
0.9334747,12.99935
0.9385152,13.54461
0.9435556,14.16233
0.948596,14.87108
0.9536364,15.69544
0.9586768,16.66591
0.9637172,17.81615
0.9687576,19.18189
0.973798,20.82421
0.9788384,22.92983
0.9838788,26.29796
0.9889192,36.18248
0.9939596,46.52939
0.999,61.82566
