0.5,3.942381
0.5050404,3.955186
0.5100808,3.968038
0.5151212,3.980940
0.5201616,3.993894
0.525202,4.006903
0.5302424,4.019968
0.5352828,4.033094
0.5403232,4.046281
0.5453636,4.059533
0.550404,4.072852
0.5554444,4.086242
0.5604848,4.099703
0.5655253,4.11324
0.5705657,4.126855
0.5756061,4.140552
0.5806465,4.154332
0.5856869,4.1682
0.5907273,4.182158
0.5957677,4.19621
0.6008081,4.210359
0.6058485,4.224608
0.6108889,4.238962
0.6159293,4.253423
0.6209697,4.267996
0.6260101,4.282685
0.6310505,4.297493
0.6360909,4.312425
0.6411313,4.327485
0.6461717,4.342678
0.6512121,4.358009
0.6562525,4.373482
0.6612929,4.389102
0.6663333,4.404876
0.6713737,4.420808
0.6764141,4.436904
0.6814545,4.45317
0.686495,4.469612
0.6915354,4.486238
0.6965758,4.503053
0.7016162,4.520066
0.7066566,4.537283
0.711697,4.554712
0.7167374,4.572363
0.7217778,4.590243
0.7268182,4.608362
0.7318586,4.626729
0.736899,4.645355
0.7419394,4.66425
0.7469798,4.683427
0.7520202,4.702896
0.7570606,4.722671
0.762101,4.742766
0.7671414,4.763194
0.7721818,4.783972
0.7772222,4.805115
0.7822626,4.826641
0.787303,4.848569
0.7923434,4.870919
0.7973838,4.893713
0.8024242,4.916972
0.8074646,4.940723
0.812505,4.964992
0.8175455,4.989808
0.8225859,5.015203
0.8276263,5.041209
0.8326667,5.067866
0.837707,5.095212
0.8427475,5.123292
0.8477879,5.152156
0.8528283,5.181855
0.8578687,5.21245
0.8629091,5.244005
0.8679495,5.276594
0.8729899,5.310297
0.8780303,5.345205
0.8830707,5.381421
0.8881111,5.41906
0.8931515,5.458256
0.898192,5.499158
0.9032323,5.541941
0.9082727,5.586807
0.9133131,5.633993
0.9183535,5.683777
0.923394,5.736492
0.9284343,5.792537
0.9334747,5.852402
0.9385152,5.916689
0.9435556,5.98616
0.948596,6.061786
0.9536364,6.144847
0.9586768,6.237061
0.9637172,6.340828
0.9687576,6.45963
0.973798,6.598814
0.9788384,6.767202
0.9838788,6.980968
0.9889192,7.275052
0.9939596,7.751742
0.999,9.193784
