0.5,4.044961
0.5050404,4.053928
0.5100808,4.062913
0.5151212,4.071918
0.5201616,4.080945
0.525202,4.089995
0.5302424,4.09907
0.5352828,4.108171
0.5403232,4.1173
0.5453636,4.126458
0.550404,4.135647
0.5554444,4.144869
0.5604848,4.154125
0.5655253,4.163417
0.5705657,4.172747
0.5756061,4.182117
0.5806465,4.191527
0.5856869,4.200981
0.5907273,4.210481
0.5957677,4.220027
0.6008081,4.229622
0.6058485,4.239268
0.6108889,4.248968
0.6159293,4.258723
0.6209697,4.268536
0.6260101,4.278408
0.6310505,4.288343
0.6360909,4.298342
0.6411313,4.308409
0.6461717,4.318546
0.6512121,4.328755
0.6562525,4.33904
0.6612929,4.349403
0.6663333,4.359847
0.6713737,4.370376
0.6764141,4.380992
0.6814545,4.391699
0.686495,4.402501
0.6915354,4.413402
0.6965758,4.424404
0.7016162,4.435512
0.7066566,4.446731
0.711697,4.458064
0.7167374,4.469517
0.7217778,4.481094
0.7268182,4.4928
0.7318586,4.50464
0.736899,4.516620
0.7419394,4.528747
0.7469798,4.541025
0.7520202,4.553463
0.7570606,4.566066
0.762101,4.578842
0.7671414,4.591799
0.7721818,4.604945
0.7772222,4.61829
0.7822626,4.631841
0.787303,4.64561
0.7923434,4.659607
0.7973838,4.673844
0.8024242,4.688332
0.8074646,4.703085
0.812505,4.718118
0.8175455,4.733445
0.8225859,4.749082
0.8276263,4.765049
0.8326667,4.781364
0.837707,4.798049
0.8427475,4.815125
0.8477879,4.83262
0.8528283,4.85056
0.8578687,4.868977
0.8629091,4.887903
0.8679495,4.907376
0.8729899,4.927437
0.8780303,4.948134
0.8830707,4.969518
0.8881111,4.991649
0.8931515,5.014592
0.898192,5.038425
0.9032323,5.063234
0.9082727,5.089121
0.9133131,5.116203
0.9183535,5.14462
0.923394,5.174534
0.9284343,5.206142
0.9334747,5.239684
0.9385152,5.275452
0.9435556,5.313813
0.948596,5.355236
0.9536364,5.400327
0.9586768,5.449901
0.9637172,5.50508
0.9687576,5.567483
0.973798,5.639559
0.9788384,5.725303
0.9838788,5.831917
0.9889192,5.974637
0.9939596,6.196724
0.999,6.806182
