0.5,4.727138
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,4.833676
0.5655253,4.842756
0.5705657,4.851875
0.5756061,4.861034
0.5806465,4.870236
0.5856869,4.879481
0.5907273,4.888773
0.5957677,4.898113
0.6008081,4.907503
0.6058485,4.916944
0.6108889,4.92644
0.6159293,4.935992
0.6209697,4.945602
0.6260101,4.955273
0.6310505,4.965008
0.6360909,4.974808
0.6411313,4.984675
0.6461717,4.994614
0.6512121,5.004626
0.6562525,5.014714
0.6612929,5.024881
0.6663333,5.03513
0.6713737,5.045465
0.6764141,5.055888
0.6814545,5.066403
0.686495,5.077013
0.6915354,5.087722
0.6965758,5.098534
0.7016162,5.109453
0.7066566,5.120483
0.711697,5.131629
0.7167374,5.142895
0.7217778,5.154285
0.7268182,5.165806
0.7318586,5.177462
0.736899,5.189259
0.7419394,5.201203
0.7469798,5.213301
0.7520202,5.225558
0.7570606,5.237981
0.762101,5.250579
0.7671414,5.263359
0.7721818,5.27633
0.7772222,5.289499
0.7822626,5.302877
0.787303,5.316474
0.7923434,5.330301
0.7973838,5.344368
0.8024242,5.358689
0.8074646,5.373277
0.812505,5.388145
0.8175455,5.40331
0.8225859,5.418789
0.8276263,5.434598
0.8326667,5.450758
0.837707,5.46729
0.8427475,5.484218
0.8477879,5.501566
0.8528283,5.519364
0.8578687,5.537641
0.8629091,5.556432
0.8679495,5.575775
0.8729899,5.595712
0.8780303,5.61629
0.8830707,5.637561
0.8881111,5.659585
0.8931515,5.682431
0.898192,5.706175
0.9032323,5.730906
0.9082727,5.756727
0.9133131,5.783757
0.9183535,5.812136
0.923394,5.842032
0.9284343,5.873644
0.9334747,5.907215
0.9385152,5.943045
0.9435556,5.981506
0.948596,6.023076
0.9536364,6.068374
0.9586768,6.118233
0.9637172,6.1738
0.9687576,6.236731
0.973798,6.309537
0.9788384,6.396319
0.9838788,6.50448
0.9889192,6.649723
0.9939596,6.87678
0.999,7.506575
