0.5,2.373818
0.5050404,2.388080
0.5100808,2.402415
0.5151212,2.416824
0.5201616,2.431312
0.525202,2.445880
0.5302424,2.460533
0.5352828,2.475272
0.5403232,2.490101
0.5453636,2.505024
0.550404,2.520043
0.5554444,2.535162
0.5604848,2.550384
0.5655253,2.565713
0.5705657,2.581153
0.5756061,2.596707
0.5806465,2.612379
0.5856869,2.628173
0.5907273,2.644094
0.5957677,2.660145
0.6008081,2.676331
0.6058485,2.692656
0.6108889,2.709125
0.6159293,2.725743
0.6209697,2.742515
0.6260101,2.759447
0.6310505,2.776543
0.6360909,2.793809
0.6411313,2.811251
0.6461717,2.828875
0.6512121,2.846687
0.6562525,2.864694
0.6612929,2.882904
0.6663333,2.901322
0.6713737,2.919956
0.6764141,2.938815
0.6814545,2.957906
0.686495,2.977238
0.6915354,2.996819
0.6965758,3.01666
0.7016162,3.03677
0.7066566,3.057160
0.711697,3.077839
0.7167374,3.098820
0.7217778,3.120115
0.7268182,3.141737
0.7318586,3.163698
0.736899,3.186014
0.7419394,3.208698
0.7469798,3.231768
0.7520202,3.25524
0.7570606,3.279131
0.762101,3.303462
0.7671414,3.328252
0.7721818,3.353522
0.7772222,3.379297
0.7822626,3.405601
0.787303,3.432460
0.7923434,3.459904
0.7973838,3.487961
0.8024242,3.516667
0.8074646,3.546055
0.812505,3.576165
0.8175455,3.607039
0.8225859,3.638721
0.8276263,3.671261
0.8326667,3.704713
0.837707,3.739135
0.8427475,3.774593
0.8477879,3.811157
0.8528283,3.848906
0.8578687,3.887926
0.8629091,3.928315
0.8679495,3.970179
0.8729899,4.013641
0.8780303,4.058834
0.8830707,4.105913
0.8881111,4.155053
0.8931515,4.206452
0.898192,4.26034
0.9032323,4.316981
0.9082727,4.376685
0.9133131,4.439815
0.9183535,4.506801
0.923394,4.578160
0.9284343,4.654518
0.9334747,4.73664
0.9385152,4.825482
0.9435556,4.922254
0.948596,5.028519
0.9536364,5.146343
0.9586768,5.278536
0.9637172,5.429055
0.9687576,5.603713
0.973798,5.811551
0.9788384,6.067727
0.9838788,6.400563
0.9889192,6.872772
0.9939596,7.674708
0.999,10.39527
