0.5,5.358231
0.5050404,5.38236
0.5100808,5.406657
0.5151212,5.431129
0.5201616,5.45578
0.525202,5.480617
0.5302424,5.505645
0.5352828,5.53087
0.5403232,5.556299
0.5453636,5.581938
0.550404,5.607795
0.5554444,5.633874
0.5604848,5.660184
0.5655253,5.686732
0.5705657,5.713525
0.5756061,5.740572
0.5806465,5.767879
0.5856869,5.795455
0.5907273,5.82331
0.5957677,5.85145
0.6008081,5.879886
0.6058485,5.908628
0.6108889,5.937684
0.6159293,5.967066
0.6209697,5.996783
0.6260101,6.026847
0.6310505,6.057269
0.6360909,6.088061
0.6411313,6.119236
0.6461717,6.150806
0.6512121,6.182786
0.6562525,6.215188
0.6612929,6.248028
0.6663333,6.281321
0.6713737,6.315084
0.6764141,6.349332
0.6814545,6.384085
0.686495,6.41936
0.6915354,6.455176
0.6965758,6.491556
0.7016162,6.528519
0.7066566,6.566088
0.711697,6.604288
0.7167374,6.643144
0.7217778,6.682682
0.7268182,6.72293
0.7318586,6.763918
0.736899,6.805678
0.7419394,6.848242
0.7469798,6.891647
0.7520202,6.93593
0.7570606,6.981131
0.762101,7.027294
0.7671414,7.074462
0.7721818,7.122687
0.7772222,7.172019
0.7822626,7.222515
0.787303,7.274234
0.7923434,7.327243
0.7973838,7.38161
0.8024242,7.437411
0.8074646,7.494728
0.812505,7.553649
0.8175455,7.61427
0.8225859,7.676695
0.8276263,7.741039
0.8326667,7.807427
0.837707,7.875994
0.8427475,7.946892
0.8477879,8.020285
0.8528283,8.096357
0.8578687,8.175311
0.8629091,8.257372
0.8679495,8.342794
0.8729899,8.43186
0.8780303,8.524892
0.8830707,8.622256
0.8881111,8.724367
0.8931515,8.831708
0.898192,8.944836
0.9032323,9.064402
0.9082727,9.19117
0.9133131,9.326045
0.9183535,9.4701
0.923394,9.624622
0.9284343,9.791155
0.9334747,9.971571
0.9385152,10.16818
0.9435556,10.38387
0.948596,10.62241
0.9536364,10.88893
0.9586768,11.19079
0.9637172,11.53908
0.9687576,11.95090
0.973798,12.45258
0.9788384,13.08257
0.9838788,13.89996
0.9889192,15.05963
0.9939596,17.31195
0.999,25.53721
