0.5,3.347656
0.5050404,3.359632
0.5100808,3.371646
0.5151212,3.383702
0.5201616,3.395801
0.525202,3.407946
0.5302424,3.420139
0.5352828,3.432382
0.5403232,3.444677
0.5453636,3.457027
0.550404,3.469434
0.5554444,3.481901
0.5604848,3.494429
0.5655253,3.507021
0.5705657,3.51968
0.5756061,3.532409
0.5806465,3.54521
0.5856869,3.558086
0.5907273,3.57104
0.5957677,3.584075
0.6008081,3.597193
0.6058485,3.610398
0.6108889,3.623694
0.6159293,3.637082
0.6209697,3.650567
0.6260101,3.664153
0.6310505,3.677842
0.6360909,3.691639
0.6411313,3.705547
0.6461717,3.719571
0.6512121,3.733714
0.6562525,3.747981
0.6612929,3.762377
0.6663333,3.776906
0.6713737,3.791573
0.6764141,3.806383
0.6814545,3.821342
0.686495,3.836454
0.6915354,3.851726
0.6965758,3.867164
0.7016162,3.882774
0.7066566,3.898562
0.711697,3.914537
0.7167374,3.930704
0.7217778,3.947071
0.7268182,3.963647
0.7318586,3.980441
0.736899,3.99746
0.7419394,4.014715
0.7469798,4.032215
0.7520202,4.049971
0.7570606,4.067994
0.762101,4.086296
0.7671414,4.10489
0.7721818,4.123789
0.7772222,4.143007
0.7822626,4.162559
0.787303,4.182462
0.7923434,4.202733
0.7973838,4.223391
0.8024242,4.244456
0.8074646,4.265948
0.812505,4.287893
0.8175455,4.310314
0.8225859,4.333238
0.8276263,4.356696
0.8326667,4.380720
0.837707,4.405343
0.8427475,4.430604
0.8477879,4.456546
0.8528283,4.483214
0.8578687,4.510659
0.8629091,4.538938
0.8679495,4.568112
0.8729899,4.598252
0.8780303,4.629436
0.8830707,4.661751
0.8881111,4.695297
0.8931515,4.730187
0.898192,4.766549
0.9032323,4.804534
0.9082727,4.844313
0.9133131,4.886089
0.9183535,4.930097
0.923394,4.976622
0.9284343,5.026004
0.9334747,5.078655
0.9385152,5.135089
0.9435556,5.195947
0.948596,5.262052
0.9536364,5.33448
0.9586768,5.414679
0.9637172,5.50466
0.9687576,5.607341
0.973798,5.727181
0.9788384,5.871521
0.9838788,6.053758
0.9889192,6.302682
0.9939596,6.701939
0.999,7.880325
