0.5,3.540417
0.5050404,3.554287
0.5100808,3.568218
0.5151212,3.582211
0.5201616,3.59627
0.525202,3.610397
0.5302424,3.624595
0.5352828,3.638866
0.5403232,3.653214
0.5453636,3.667641
0.550404,3.682151
0.5554444,3.696746
0.5604848,3.71143
0.5655253,3.726205
0.5705657,3.741076
0.5756061,3.756045
0.5806465,3.771116
0.5856869,3.786292
0.5907273,3.801577
0.5957677,3.816976
0.6008081,3.832491
0.6058485,3.848128
0.6108889,3.863887
0.6159293,3.87978
0.6209697,3.895805
0.6260101,3.911968
0.6310505,3.928274
0.6360909,3.944729
0.6411313,3.961337
0.6461717,3.978104
0.6512121,3.995035
0.6562525,4.012135
0.6612929,4.029412
0.6663333,4.046872
0.6713737,4.06452
0.6764141,4.082363
0.6814545,4.10041
0.686495,4.118667
0.6915354,4.137141
0.6965758,4.155842
0.7016162,4.174777
0.7066566,4.193956
0.711697,4.213388
0.7167374,4.233083
0.7217778,4.253052
0.7268182,4.273304
0.7318586,4.293853
0.736899,4.31471
0.7419394,4.335888
0.7469798,4.3574
0.7520202,4.379262
0.7570606,4.401488
0.762101,4.424095
0.7671414,4.447101
0.7721818,4.470523
0.7772222,4.494382
0.7822626,4.518698
0.787303,4.543494
0.7923434,4.568795
0.7973838,4.594626
0.8024242,4.621015
0.8074646,4.647992
0.812505,4.67559
0.8175455,4.703843
0.8225859,4.732791
0.8276263,4.762474
0.8326667,4.792937
0.837707,4.82423
0.8427475,4.856407
0.8477879,4.889527
0.8528283,4.923655
0.8578687,4.958863
0.8629091,4.995232
0.8679495,5.032851
0.8729899,5.071819
0.8780303,5.112249
0.8830707,5.154266
0.8881111,5.198013
0.8931515,5.243655
0.898192,5.291377
0.9032323,5.341396
0.9082727,5.393962
0.9133131,5.44937
0.9183535,5.507968
0.923394,5.57017
0.9284343,5.636479
0.9334747,5.707506
0.9385152,5.784011
0.9435556,5.866954
0.948596,5.957565
0.9536364,6.057467
0.9586768,6.168851
0.9637172,6.294784
0.9687576,6.439742
0.973798,6.610623
0.9788384,6.818889
0.9838788,7.085697
0.9889192,7.457186
0.9939596,8.07028
0.999,10.00729
