0.5,4.023632
0.5050404,4.032946
0.5100808,4.04228
0.5151212,4.051636
0.5201616,4.061015
0.525202,4.07042
0.5302424,4.079851
0.5352828,4.089311
0.5403232,4.098801
0.5453636,4.108322
0.550404,4.117877
0.5554444,4.127466
0.5604848,4.137093
0.5655253,4.146758
0.5705657,4.156463
0.5756061,4.166211
0.5806465,4.176003
0.5856869,4.185841
0.5907273,4.195727
0.5957677,4.205663
0.6008081,4.215652
0.6058485,4.225695
0.6108889,4.235795
0.6159293,4.245953
0.6209697,4.256173
0.6260101,4.266456
0.6310505,4.276806
0.6360909,4.287224
0.6411313,4.297714
0.6461717,4.308278
0.6512121,4.318918
0.6562525,4.329639
0.6612929,4.340443
0.6663333,4.351332
0.6713737,4.362312
0.6764141,4.373384
0.6814545,4.384552
0.686495,4.395821
0.6915354,4.407193
0.6965758,4.418674
0.7016162,4.430267
0.7066566,4.441976
0.711697,4.453807
0.7167374,4.465764
0.7217778,4.477853
0.7268182,4.490077
0.7318586,4.502445
0.736899,4.51496
0.7419394,4.527629
0.7469798,4.54046
0.7520202,4.553458
0.7570606,4.566632
0.762101,4.579988
0.7671414,4.593536
0.7721818,4.607283
0.7772222,4.62124
0.7822626,4.635416
0.787303,4.649822
0.7923434,4.664469
0.7973838,4.679369
0.8024242,4.694536
0.8074646,4.709982
0.812505,4.725723
0.8175455,4.741776
0.8225859,4.758158
0.8276263,4.774887
0.8326667,4.791985
0.837707,4.809473
0.8427475,4.827376
0.8477879,4.845722
0.8528283,4.864538
0.8578687,4.883858
0.8629091,4.903717
0.8679495,4.924155
0.8729899,4.945216
0.8780303,4.96695
0.8830707,4.989411
0.8881111,5.012662
0.8931515,5.036773
0.898192,5.061827
0.9032323,5.087916
0.9082727,5.115146
0.9133131,5.143643
0.9183535,5.173555
0.923394,5.205054
0.9284343,5.238351
0.9334747,5.273699
0.9385152,5.31141
0.9435556,5.351875
0.948596,5.395592
0.9536364,5.443207
0.9586768,5.495589
0.9637172,5.553935
0.9687576,5.61997
0.973798,5.696314
0.9788384,5.787233
0.9838788,5.900436
0.9889192,6.052249
0.9939596,6.289128
0.999,6.943458
