0.5,2.741879
0.5050404,2.755405
0.5100808,2.768989
0.5151212,2.782633
0.5201616,2.796342
0.525202,2.810116
0.5302424,2.823960
0.5352828,2.837874
0.5403232,2.851862
0.5453636,2.865928
0.550404,2.880074
0.5554444,2.894303
0.5604848,2.908618
0.5655253,2.923021
0.5705657,2.937518
0.5756061,2.952109
0.5806465,2.9668
0.5856869,2.981593
0.5907273,2.996492
0.5957677,3.011501
0.6008081,3.026624
0.6058485,3.041864
0.6108889,3.057225
0.6159293,3.072713
0.6209697,3.08833
0.6260101,3.104082
0.6310505,3.119973
0.6360909,3.136008
0.6411313,3.152192
0.6461717,3.168531
0.6512121,3.185029
0.6562525,3.201692
0.6612929,3.218527
0.6663333,3.235538
0.6713737,3.252733
0.6764141,3.270119
0.6814545,3.287701
0.686495,3.305488
0.6915354,3.323487
0.6965758,3.341706
0.7016162,3.360153
0.7066566,3.378838
0.711697,3.397768
0.7167374,3.416954
0.7217778,3.436406
0.7268182,3.456135
0.7318586,3.476151
0.736899,3.496468
0.7419394,3.517097
0.7469798,3.538051
0.7520202,3.559346
0.7570606,3.580995
0.762101,3.603015
0.7671414,3.625423
0.7721818,3.648237
0.7772222,3.671476
0.7822626,3.69516
0.787303,3.719312
0.7923434,3.743955
0.7973838,3.769115
0.8024242,3.794818
0.8074646,3.821095
0.812505,3.847976
0.8175455,3.875496
0.8225859,3.903692
0.8276263,3.932606
0.8326667,3.962280
0.837707,3.992763
0.8427475,4.024107
0.8477879,4.056371
0.8528283,4.089619
0.8578687,4.12392
0.8629091,4.159354
0.8679495,4.196007
0.8729899,4.233977
0.8780303,4.273374
0.8830707,4.31432
0.8881111,4.356956
0.8931515,4.401441
0.898192,4.447959
0.9032323,4.496722
0.9082727,4.547973
0.9133131,4.602003
0.9183535,4.659152
0.923394,4.719826
0.9284343,4.784517
0.9334747,4.853827
0.9385152,4.9285
0.9435556,5.009479
0.948596,5.097973
0.9536364,5.195577
0.9586768,5.304444
0.9637172,5.427593
0.9687576,5.569432
0.973798,5.736763
0.9788384,5.940894
0.9838788,6.202735
0.9889192,6.567967
0.9939596,7.17253
0.999,9.098681
