0.5,4.015572
0.5050404,4.027176
0.5100808,4.038818
0.5151212,4.050497
0.5201616,4.062218
0.525202,4.073982
0.5302424,4.08579
0.5352828,4.097646
0.5403232,4.109551
0.5453636,4.121507
0.550404,4.133517
0.5554444,4.145584
0.5604848,4.157708
0.5655253,4.169894
0.5705657,4.182142
0.5756061,4.194457
0.5806465,4.20684
0.5856869,4.219293
0.5907273,4.231821
0.5957677,4.244425
0.6008081,4.257109
0.6058485,4.269875
0.6108889,4.282726
0.6159293,4.295666
0.6209697,4.308698
0.6260101,4.321825
0.6310505,4.33505
0.6360909,4.348378
0.6411313,4.361811
0.6461717,4.375355
0.6512121,4.389012
0.6562525,4.402787
0.6612929,4.416684
0.6663333,4.430707
0.6713737,4.444862
0.6764141,4.459153
0.6814545,4.473585
0.686495,4.488164
0.6915354,4.502895
0.6965758,4.517783
0.7016162,4.532835
0.7066566,4.548057
0.711697,4.563456
0.7167374,4.579038
0.7217778,4.594811
0.7268182,4.610782
0.7318586,4.626961
0.736899,4.643354
0.7419394,4.659971
0.7469798,4.676822
0.7520202,4.693916
0.7570606,4.711265
0.762101,4.728879
0.7671414,4.746771
0.7721818,4.764952
0.7772222,4.783438
0.7822626,4.802241
0.787303,4.821378
0.7923434,4.840866
0.7973838,4.860721
0.8024242,4.880962
0.8074646,4.901612
0.812505,4.92269
0.8175455,4.944222
0.8225859,4.966232
0.8276263,4.988749
0.8326667,5.011803
0.837707,5.035428
0.8427475,5.059659
0.8477879,5.084536
0.8528283,5.110103
0.8578687,5.136407
0.8629091,5.163504
0.8679495,5.19145
0.8729899,5.220312
0.8780303,5.250164
0.8830707,5.28109
0.8881111,5.313183
0.8931515,5.346549
0.898192,5.381312
0.9032323,5.417611
0.9082727,5.45561
0.9133131,5.495498
0.9183535,5.5375
0.923394,5.581882
0.9284343,5.628964
0.9334747,5.679138
0.9385152,5.732883
0.9435556,5.790806
0.948596,5.853679
0.9536364,5.922514
0.9586768,5.998668
0.9637172,6.084031
0.9687576,6.181335
0.973798,6.294757
0.9788384,6.431156
0.9838788,6.60304
0.9889192,6.83722
0.9939596,7.211352
0.999,8.304722
