0.5,3.310418
0.5050404,3.32104
0.5100808,3.331688
0.5151212,3.342364
0.5201616,3.353069
0.525202,3.363807
0.5302424,3.374577
0.5352828,3.385382
0.5403232,3.396225
0.5453636,3.407106
0.550404,3.418029
0.5554444,3.428994
0.5604848,3.440004
0.5655253,3.451061
0.5705657,3.462167
0.5756061,3.473325
0.5806465,3.484536
0.5856869,3.495802
0.5907273,3.507127
0.5957677,3.518512
0.6008081,3.52996
0.6058485,3.541474
0.6108889,3.553055
0.6159293,3.564707
0.6209697,3.576432
0.6260101,3.588233
0.6310505,3.600114
0.6360909,3.612076
0.6411313,3.624124
0.6461717,3.63626
0.6512121,3.648487
0.6562525,3.66081
0.6612929,3.673232
0.6663333,3.685756
0.6713737,3.698386
0.6764141,3.711127
0.6814545,3.723982
0.686495,3.736956
0.6915354,3.750054
0.6965758,3.76328
0.7016162,3.776639
0.7066566,3.790136
0.711697,3.803777
0.7167374,3.817567
0.7217778,3.831514
0.7268182,3.845621
0.7318586,3.859898
0.736899,3.874349
0.7419394,3.888984
0.7469798,3.903809
0.7520202,3.918832
0.7570606,3.934063
0.762101,3.949510
0.7671414,3.965184
0.7721818,3.981094
0.7772222,3.997252
0.7822626,4.013670
0.787303,4.030359
0.7923434,4.047333
0.7973838,4.064607
0.8024242,4.082196
0.8074646,4.100117
0.812505,4.118386
0.8175455,4.137024
0.8225859,4.156052
0.8276263,4.175491
0.8326667,4.195366
0.837707,4.215704
0.8427475,4.236533
0.8477879,4.257886
0.8528283,4.279797
0.8578687,4.302305
0.8629091,4.325452
0.8679495,4.349286
0.8729899,4.373858
0.8780303,4.399228
0.8830707,4.425462
0.8881111,4.452634
0.8931515,4.480828
0.898192,4.510141
0.9032323,4.540684
0.9082727,4.572585
0.9133131,4.605993
0.9183535,4.641086
0.923394,4.678069
0.9284343,4.717195
0.9334747,4.758768
0.9385152,4.803161
0.9435556,4.850844
0.948596,4.902415
0.9536364,4.958652
0.9586768,5.020601
0.9637172,5.089706
0.9687576,5.16805
0.973798,5.2588
0.9788384,5.367131
0.9838788,5.502407
0.9889192,5.684529
0.9939596,5.970393
0.999,6.771748
