0.5,3.631712
0.5050404,3.642585
0.5100808,3.653488
0.5151212,3.664423
0.5201616,3.675391
0.525202,3.686395
0.5302424,3.697435
0.5352828,3.708516
0.5403232,3.719637
0.5453636,3.730801
0.550404,3.742011
0.5554444,3.753268
0.5604848,3.764575
0.5655253,3.775934
0.5705657,3.787346
0.5756061,3.798814
0.5806465,3.810341
0.5856869,3.821929
0.5907273,3.83358
0.5957677,3.845297
0.6008081,3.857082
0.6058485,3.868939
0.6108889,3.880869
0.6159293,3.892876
0.6209697,3.904962
0.6260101,3.91713
0.6310505,3.929384
0.6360909,3.941727
0.6411313,3.954162
0.6461717,3.966693
0.6512121,3.979322
0.6562525,3.992054
0.6612929,4.004892
0.6663333,4.017841
0.6713737,4.030904
0.6764141,4.044087
0.6814545,4.057392
0.686495,4.070825
0.6915354,4.084392
0.6965758,4.098096
0.7016162,4.111943
0.7066566,4.125939
0.711697,4.140089
0.7167374,4.1544
0.7217778,4.168879
0.7268182,4.183530
0.7318586,4.198363
0.736899,4.213385
0.7419394,4.228602
0.7469798,4.244024
0.7520202,4.259659
0.7570606,4.275517
0.762101,4.291607
0.7671414,4.307941
0.7721818,4.324528
0.7772222,4.341382
0.7822626,4.358513
0.787303,4.375937
0.7923434,4.393668
0.7973838,4.41172
0.8024242,4.43011
0.8074646,4.448857
0.812505,4.467979
0.8175455,4.487497
0.8225859,4.507434
0.8276263,4.527813
0.8326667,4.548661
0.837707,4.570007
0.8427475,4.591882
0.8477879,4.614321
0.8528283,4.637361
0.8578687,4.661044
0.8629091,4.685416
0.8679495,4.710528
0.8729899,4.736436
0.8780303,4.763205
0.8830707,4.790907
0.8881111,4.819621
0.8931515,4.849441
0.898192,4.88047
0.9032323,4.912829
0.9082727,4.946659
0.9133131,4.982121
0.9183535,5.019409
0.923394,5.058748
0.9284343,5.100414
0.9334747,5.144738
0.9385152,5.192131
0.9435556,5.243105
0.948596,5.298318
0.9536364,5.358625
0.9586768,5.425175
0.9637172,5.49956
0.9687576,5.584078
0.973798,5.682232
0.9788384,5.799757
0.9838788,5.947061
0.9889192,6.146345
0.9939596,6.461417
0.999,7.359758
