0.5,4.021163
0.5050404,4.031679
0.5100808,4.042223
0.5151212,4.052797
0.5201616,4.063402
0.525202,4.074042
0.5302424,4.084716
0.5352828,4.095429
0.5403232,4.10618
0.5453636,4.116973
0.550404,4.127809
0.5554444,4.13869
0.5604848,4.149618
0.5655253,4.160596
0.5705657,4.171625
0.5756061,4.182707
0.5806465,4.193846
0.5856869,4.205043
0.5907273,4.2163
0.5957677,4.227621
0.6008081,4.239007
0.6058485,4.25046
0.6108889,4.261985
0.6159293,4.273582
0.6209697,4.285256
0.6260101,4.297009
0.6310505,4.308844
0.6360909,4.320764
0.6411313,4.332771
0.6461717,4.344871
0.6512121,4.357065
0.6562525,4.369358
0.6612929,4.381752
0.6663333,4.394253
0.6713737,4.406863
0.6764141,4.419587
0.6814545,4.43243
0.686495,4.445403
0.6915354,4.458488
0.6965758,4.471712
0.7016162,4.485074
0.7066566,4.498579
0.711697,4.512232
0.7167374,4.526039
0.7217778,4.540006
0.7268182,4.55414
0.7318586,4.568448
0.736899,4.582936
0.7419394,4.597612
0.7469798,4.612485
0.7520202,4.627563
0.7570606,4.642854
0.762101,4.658368
0.7671414,4.674115
0.7721818,4.690106
0.7772222,4.706352
0.7822626,4.722865
0.787303,4.739659
0.7923434,4.756746
0.7973838,4.774142
0.8024242,4.791863
0.8074646,4.809925
0.812505,4.828348
0.8175455,4.847151
0.8225859,4.866354
0.8276263,4.885983
0.8326667,4.906061
0.837707,4.926617
0.8427475,4.947681
0.8477879,4.969284
0.8528283,4.991465
0.8578687,5.014262
0.8629091,5.037719
0.8679495,5.061886
0.8729899,5.086817
0.8780303,5.112572
0.8830707,5.139222
0.8881111,5.166842
0.8931515,5.195521
0.898192,5.22536
0.9032323,5.256473
0.9082727,5.288994
0.9133131,5.32308
0.9183535,5.358914
0.923394,5.396713
0.9284343,5.436739
0.9334747,5.47931
0.9385152,5.524818
0.9435556,5.573754
0.948596,5.626745
0.9536364,5.684608
0.9586768,5.748441
0.9637172,5.819763
0.9687576,5.900768
0.973798,5.994797
0.9788384,6.107318
0.9838788,6.248249
0.9889192,6.438727
0.9939596,6.739426
0.999,7.593558
