0.5,3.994104
0.5050404,4.010217
0.5100808,4.026414
0.5151212,4.042699
0.5201616,4.059074
0.525202,4.075543
0.5302424,4.09211
0.5352828,4.108778
0.5403232,4.12555
0.5453636,4.142431
0.550404,4.159423
0.5554444,4.176531
0.5604848,4.193759
0.5655253,4.211111
0.5705657,4.228591
0.5756061,4.246203
0.5806465,4.263952
0.5856869,4.281842
0.5907273,4.299878
0.5957677,4.318065
0.6008081,4.336407
0.6058485,4.354911
0.6108889,4.373581
0.6159293,4.392423
0.6209697,4.411443
0.6260101,4.430647
0.6310505,4.45004
0.6360909,4.46963
0.6411313,4.489422
0.6461717,4.509425
0.6512121,4.529645
0.6562525,4.550089
0.6612929,4.570766
0.6663333,4.591683
0.6713737,4.61285
0.6764141,4.634275
0.6814545,4.655968
0.686495,4.677938
0.6915354,4.700195
0.6965758,4.722751
0.7016162,4.745616
0.7066566,4.768802
0.711697,4.792323
0.7167374,4.81619
0.7217778,4.840418
0.7268182,4.865021
0.7318586,4.890015
0.736899,4.915416
0.7419394,4.941241
0.7469798,4.967508
0.7520202,4.994237
0.7570606,5.021448
0.762101,5.049163
0.7671414,5.077405
0.7721818,5.1062
0.7772222,5.135572
0.7822626,5.165552
0.787303,5.196168
0.7923434,5.227455
0.7973838,5.259446
0.8024242,5.292179
0.8074646,5.325696
0.812505,5.360039
0.8175455,5.395257
0.8225859,5.431401
0.8276263,5.468528
0.8326667,5.506699
0.837707,5.545981
0.8427475,5.586448
0.8477879,5.628181
0.8528283,5.671269
0.8578687,5.715811
0.8629091,5.761918
0.8679495,5.809712
0.8729899,5.85933
0.8780303,5.910926
0.8830707,5.964677
0.8881111,6.020779
0.8931515,6.079459
0.898192,6.140979
0.9032323,6.205637
0.9082727,6.273787
0.9133131,6.34584
0.9183535,6.422284
0.923394,6.503704
0.9284343,6.590808
0.9334747,6.684465
0.9385152,6.785755
0.9435556,6.896045
0.948596,7.0171
0.9536364,7.15125
0.9586768,7.301661
0.9637172,7.472784
0.9687576,7.671151
0.973798,7.9069
0.9788384,8.19699
0.9838788,8.573025
0.9889192,9.104743
0.9939596,10.00268
0.999,12.99728
