0.5,4.628238
0.5050404,4.644154
0.5100808,4.660146
0.5151212,4.676217
0.5201616,4.69237
0.525202,4.708609
0.5302424,4.724936
0.5352828,4.741355
0.5403232,4.757869
0.5453636,4.774482
0.550404,4.791197
0.5554444,4.808018
0.5604848,4.824948
0.5655253,4.841992
0.5705657,4.859153
0.5756061,4.876436
0.5806465,4.893844
0.5856869,4.911382
0.5907273,4.929054
0.5957677,4.946865
0.6008081,4.96482
0.6058485,4.982923
0.6108889,5.001179
0.6159293,5.019594
0.6209697,5.038172
0.6260101,5.05692
0.6310505,5.075844
0.6360909,5.094948
0.6411313,5.11424
0.6461717,5.133726
0.6512121,5.153412
0.6562525,5.173306
0.6612929,5.193414
0.6663333,5.213745
0.6713737,5.234307
0.6764141,5.255107
0.6814545,5.276154
0.686495,5.297457
0.6915354,5.319026
0.6965758,5.34087
0.7016162,5.363001
0.7066566,5.385428
0.711697,5.408163
0.7167374,5.431219
0.7217778,5.454608
0.7268182,5.478344
0.7318586,5.50244
0.736899,5.526911
0.7419394,5.551773
0.7469798,5.577044
0.7520202,5.60274
0.7570606,5.62888
0.762101,5.655485
0.7671414,5.682575
0.7721818,5.710173
0.7772222,5.738304
0.7822626,5.766993
0.787303,5.796267
0.7923434,5.826157
0.7973838,5.856695
0.8024242,5.887913
0.8074646,5.91985
0.812505,5.952546
0.8175455,5.986043
0.8225859,6.020388
0.8276263,6.055633
0.8326667,6.091833
0.837707,6.129048
0.8427475,6.167345
0.8477879,6.206798
0.8528283,6.247486
0.8578687,6.2895
0.8629091,6.332937
0.8679495,6.377908
0.8729899,6.424537
0.8780303,6.472962
0.8830707,6.52334
0.8881111,6.575847
0.8931515,6.630686
0.898192,6.68809
0.9032323,6.748327
0.9082727,6.811709
0.9133131,6.878603
0.9183535,6.94944
0.923394,7.024741
0.9284343,7.10513
0.9334747,7.191373
0.9385152,7.284422
0.9435556,7.385478
0.948596,7.496086
0.9536364,7.618285
0.9586768,7.754834
0.9637172,7.9096
0.9687576,8.088238
0.973798,8.29949
0.9788384,8.557912
0.9838788,8.890478
0.9889192,9.356228
0.9939596,10.13120
0.999,12.62958
