0.5,3.388902
0.5050404,3.399710
0.5100808,3.410547
0.5151212,3.421414
0.5201616,3.432313
0.525202,3.443245
0.5302424,3.454213
0.5352828,3.465218
0.5403232,3.476263
0.5453636,3.487349
0.550404,3.498479
0.5554444,3.509654
0.5604848,3.520876
0.5655253,3.532149
0.5705657,3.543473
0.5756061,3.554851
0.5806465,3.566286
0.5856869,3.577779
0.5907273,3.589333
0.5957677,3.600951
0.6008081,3.612635
0.6058485,3.624388
0.6108889,3.636212
0.6159293,3.64811
0.6209697,3.660085
0.6260101,3.67214
0.6310505,3.684278
0.6360909,3.696502
0.6411313,3.708814
0.6461717,3.72122
0.6512121,3.733721
0.6562525,3.746322
0.6612929,3.759026
0.6663333,3.771838
0.6713737,3.78476
0.6764141,3.797798
0.6814545,3.810956
0.686495,3.824237
0.6915354,3.837648
0.6965758,3.851192
0.7016162,3.864876
0.7066566,3.878704
0.711697,3.892682
0.7167374,3.906817
0.7217778,3.921113
0.7268182,3.935579
0.7318586,3.95022
0.736899,3.965045
0.7419394,3.98006
0.7469798,3.995274
0.7520202,4.010695
0.7570606,4.026332
0.762101,4.042195
0.7671414,4.058295
0.7721818,4.074642
0.7772222,4.091247
0.7822626,4.108122
0.787303,4.125282
0.7923434,4.142739
0.7973838,4.160508
0.8024242,4.178607
0.8074646,4.197051
0.812505,4.215861
0.8175455,4.235055
0.8225859,4.254655
0.8276263,4.274685
0.8326667,4.295171
0.837707,4.31614
0.8427475,4.337623
0.8477879,4.359652
0.8528283,4.382265
0.8578687,4.405502
0.8629091,4.429407
0.8679495,4.45403
0.8729899,4.479426
0.8780303,4.505656
0.8830707,4.53279
0.8881111,4.560906
0.8931515,4.590092
0.898192,4.62045
0.9032323,4.652097
0.9082727,4.685166
0.9133131,4.719817
0.9183535,4.756232
0.923394,4.794632
0.9284343,4.835281
0.9334747,4.878499
0.9385152,4.924681
0.9435556,4.974321
0.948596,5.02805
0.9536364,5.086693
0.9586768,5.151351
0.9637172,5.223554
0.9687576,5.305507
0.973798,5.400568
0.9788384,5.514227
0.9838788,5.656439
0.9889192,5.848399
0.9939596,6.150874
0.999,7.006601
