0.5,4.759398
0.5050404,4.774956
0.5100808,4.790585
0.5151212,4.806288
0.5201616,4.822067
0.525202,4.837927
0.5302424,4.853871
0.5352828,4.8699
0.5403232,4.886019
0.5453636,4.902231
0.550404,4.918539
0.5554444,4.934947
0.5604848,4.951459
0.5655253,4.968077
0.5705657,4.984806
0.5756061,5.00165
0.5806465,5.018613
0.5856869,5.035698
0.5907273,5.052911
0.5957677,5.070254
0.6008081,5.087733
0.6058485,5.105353
0.6108889,5.123118
0.6159293,5.141033
0.6209697,5.159104
0.6260101,5.177335
0.6310505,5.195732
0.6360909,5.2143
0.6411313,5.233047
0.6461717,5.251977
0.6512121,5.271097
0.6562525,5.290415
0.6612929,5.309936
0.6663333,5.329668
0.6713737,5.349618
0.6764141,5.369794
0.6814545,5.390206
0.686495,5.41086
0.6915354,5.431766
0.6965758,5.452934
0.7016162,5.474373
0.7066566,5.496094
0.711697,5.518107
0.7167374,5.540424
0.7217778,5.563057
0.7268182,5.586019
0.7318586,5.609323
0.736899,5.632983
0.7419394,5.657013
0.7469798,5.681431
0.7520202,5.706252
0.7570606,5.731495
0.762101,5.757178
0.7671414,5.783321
0.7721818,5.809945
0.7772222,5.837075
0.7822626,5.864733
0.787303,5.892946
0.7923434,5.921742
0.7973838,5.951151
0.8024242,5.981205
0.8074646,6.011939
0.812505,6.043391
0.8175455,6.075602
0.8225859,6.108615
0.8276263,6.142479
0.8326667,6.177246
0.837707,6.212973
0.8427475,6.249722
0.8477879,6.287563
0.8528283,6.326571
0.8578687,6.36683
0.8629091,6.408434
0.8679495,6.451484
0.8729899,6.496098
0.8780303,6.542406
0.8830707,6.590553
0.8881111,6.640706
0.8931515,6.693056
0.898192,6.747819
0.9032323,6.805246
0.9082727,6.865631
0.9133131,6.929314
0.9183535,6.996702
0.923394,7.068277
0.9284343,7.144624
0.9334747,7.226457
0.9385152,7.314662
0.9435556,7.410358
0.948596,7.514983
0.9536364,7.630429
0.9586768,7.759258
0.9637172,7.905054
0.9687576,8.073051
0.973798,8.271325
0.9788384,8.5133
0.9838788,8.82379
0.9889192,9.257001
0.9939596,9.97403
0.999,12.25156
