0.5,3.986546
0.5050404,3.995579
0.5100808,4.00463
0.5151212,4.013701
0.5201616,4.022794
0.525202,4.03191
0.5302424,4.041051
0.5352828,4.050218
0.5403232,4.059413
0.5453636,4.068638
0.550404,4.077894
0.5554444,4.087182
0.5604848,4.096505
0.5655253,4.105864
0.5705657,4.115261
0.5756061,4.124698
0.5806465,4.134177
0.5856869,4.143699
0.5907273,4.153266
0.5957677,4.16288
0.6008081,4.172544
0.6058485,4.182259
0.6108889,4.192028
0.6159293,4.201852
0.6209697,4.211734
0.6260101,4.221676
0.6310505,4.231682
0.6360909,4.241752
0.6411313,4.251889
0.6461717,4.262097
0.6512121,4.272378
0.6562525,4.282735
0.6612929,4.293170
0.6663333,4.303688
0.6713737,4.31429
0.6764141,4.32498
0.6814545,4.335762
0.686495,4.346638
0.6915354,4.357614
0.6965758,4.368692
0.7016162,4.379877
0.7066566,4.391173
0.711697,4.402584
0.7167374,4.414115
0.7217778,4.425771
0.7268182,4.437557
0.7318586,4.449478
0.736899,4.461539
0.7419394,4.473748
0.7469798,4.48611
0.7520202,4.498631
0.7570606,4.511319
0.762101,4.524181
0.7671414,4.537224
0.7721818,4.550458
0.7772222,4.563891
0.7822626,4.577533
0.787303,4.591393
0.7923434,4.605483
0.7973838,4.619813
0.8024242,4.634396
0.8074646,4.649246
0.812505,4.664377
0.8175455,4.679804
0.8225859,4.695543
0.8276263,4.711613
0.8326667,4.728033
0.837707,4.744825
0.8427475,4.762012
0.8477879,4.779618
0.8528283,4.797672
0.8578687,4.816205
0.8629091,4.835251
0.8679495,4.854846
0.8729899,4.875034
0.8780303,4.895859
0.8830707,4.917377
0.8881111,4.939644
0.8931515,4.962728
0.898192,4.986707
0.9032323,5.011667
0.9082727,5.037711
0.9133131,5.064957
0.9183535,5.093543
0.923394,5.123635
0.9284343,5.155431
0.9334747,5.18917
0.9385152,5.225146
0.9435556,5.263729
0.948596,5.305389
0.9536364,5.350736
0.9586768,5.400588
0.9637172,5.456075
0.9687576,5.518819
0.973798,5.591285
0.9788384,5.677484
0.9838788,5.784651
0.9889192,5.928092
0.9939596,6.151256
0.999,6.763411
