0.5,3.795562
0.5050404,3.810671
0.5100808,3.825854
0.5151212,3.841112
0.5201616,3.856451
0.525202,3.871872
0.5302424,3.887378
0.5352828,3.902974
0.5403232,3.918661
0.5453636,3.934444
0.550404,3.950326
0.5554444,3.96631
0.5604848,3.9824
0.5655253,3.9986
0.5705657,4.014913
0.5756061,4.031343
0.5806465,4.047894
0.5856869,4.064571
0.5907273,4.081377
0.5957677,4.098317
0.6008081,4.115396
0.6058485,4.132618
0.6108889,4.149988
0.6159293,4.167511
0.6209697,4.185192
0.6260101,4.203037
0.6310505,4.221051
0.6360909,4.239239
0.6411313,4.257609
0.6461717,4.276165
0.6512121,4.294915
0.6562525,4.313866
0.6612929,4.333023
0.6663333,4.352396
0.6713737,4.37199
0.6764141,4.391815
0.6814545,4.411878
0.686495,4.432189
0.6915354,4.452756
0.6965758,4.473589
0.7016162,4.494699
0.7066566,4.516094
0.711697,4.537788
0.7167374,4.559791
0.7217778,4.582115
0.7268182,4.604774
0.7318586,4.627782
0.736899,4.651152
0.7419394,4.6749
0.7469798,4.699042
0.7520202,4.723595
0.7570606,4.748578
0.762101,4.77401
0.7671414,4.799911
0.7721818,4.826304
0.7772222,4.853211
0.7822626,4.880658
0.787303,4.908672
0.7923434,4.937281
0.7973838,4.966517
0.8024242,4.996413
0.8074646,5.027004
0.812505,5.058329
0.8175455,5.09043
0.8225859,5.123354
0.8276263,5.157149
0.8326667,5.19187
0.837707,5.227575
0.8427475,5.264329
0.8477879,5.302205
0.8528283,5.341279
0.8578687,5.381639
0.8629091,5.423382
0.8679495,5.466615
0.8729899,5.511458
0.8780303,5.558047
0.8830707,5.606534
0.8881111,5.657093
0.8931515,5.709921
0.898192,5.765246
0.9032323,5.823329
0.9082727,5.884478
0.9133131,5.94905
0.9183535,6.017469
0.923394,6.090244
0.9284343,6.167989
0.9334747,6.251456
0.9385152,6.341579
0.9435556,6.43954
0.948596,6.54686
0.9536364,6.665546
0.9586768,6.798321
0.9637172,6.949002
0.9687576,7.123181
0.973798,7.329513
0.9788384,7.582435
0.9838788,7.908751
0.9889192,8.367324
0.9939596,9.134633
0.999,11.63923
