0.5,2.895163
0.5050404,2.913185
0.5100808,2.931337
0.5151212,2.949624
0.5201616,2.968049
0.525202,2.986617
0.5302424,3.005334
0.5352828,3.024203
0.5403232,3.043229
0.5453636,3.062418
0.550404,3.081775
0.5554444,3.101305
0.5604848,3.121013
0.5655253,3.140905
0.5705657,3.160987
0.5756061,3.181265
0.5806465,3.201745
0.5856869,3.222434
0.5907273,3.243339
0.5957677,3.264466
0.6008081,3.285822
0.6058485,3.307415
0.6108889,3.329253
0.6159293,3.351343
0.6209697,3.373695
0.6260101,3.396316
0.6310505,3.419216
0.6360909,3.442404
0.6411313,3.46589
0.6461717,3.489684
0.6512121,3.513798
0.6562525,3.538241
0.6612929,3.563026
0.6663333,3.588165
0.6713737,3.61367
0.6764141,3.639556
0.6814545,3.665836
0.686495,3.692525
0.6915354,3.719638
0.6965758,3.747192
0.7016162,3.775204
0.7066566,3.803691
0.711697,3.832674
0.7167374,3.862172
0.7217778,3.892207
0.7268182,3.9228
0.7318586,3.953977
0.736899,3.985761
0.7419394,4.018180
0.7469798,4.051263
0.7520202,4.08504
0.7570606,4.119542
0.762101,4.154806
0.7671414,4.190866
0.7721818,4.227764
0.7772222,4.26554
0.7822626,4.304241
0.787303,4.343915
0.7923434,4.384615
0.7973838,4.426397
0.8024242,4.469323
0.8074646,4.513458
0.812505,4.558875
0.8175455,4.605651
0.8225859,4.653873
0.8276263,4.703633
0.8326667,4.755034
0.837707,4.808187
0.8427475,4.863216
0.8477879,4.920257
0.8528283,4.979462
0.8578687,5.040999
0.8629091,5.105057
0.8679495,5.171845
0.8729899,5.241601
0.8780303,5.314593
0.8830707,5.391126
0.8881111,5.471548
0.8931515,5.55626
0.898192,5.645724
0.9032323,5.740479
0.9082727,5.841158
0.9133131,5.94851
0.9183535,6.06343
0.923394,6.186995
0.9284343,6.320525
0.9334747,6.465652
0.9385152,6.624426
0.9435556,6.799472
0.948596,6.994215
0.9536364,7.213238
0.9586768,7.462856
0.9637172,7.752083
0.9687576,8.094385
0.973798,8.511087
0.9788384,9.03872
0.9838788,9.747355
0.9889192,10.79748
0.9939596,12.70106
0.999,20.16572
