0.5,3.839536
0.5050404,3.856171
0.5100808,3.872898
0.5151212,3.889722
0.5201616,3.906645
0.525202,3.923671
0.5302424,3.940804
0.5352828,3.958048
0.5403232,3.975405
0.5453636,3.992881
0.550404,4.010479
0.5554444,4.028203
0.5604848,4.046058
0.5655253,4.064048
0.5705657,4.082177
0.5756061,4.10045
0.5806465,4.118871
0.5856869,4.137447
0.5907273,4.156180
0.5957677,4.175078
0.6008081,4.194145
0.6058485,4.213387
0.6108889,4.232809
0.6159293,4.252418
0.6209697,4.27222
0.6260101,4.292221
0.6310505,4.312427
0.6360909,4.332847
0.6411313,4.353487
0.6461717,4.374354
0.6512121,4.395457
0.6562525,4.416803
0.6612929,4.438401
0.6663333,4.46026
0.6713737,4.482389
0.6764141,4.504798
0.6814545,4.527497
0.686495,4.550497
0.6915354,4.573808
0.6965758,4.597442
0.7016162,4.621412
0.7066566,4.645731
0.711697,4.670411
0.7167374,4.695468
0.7217778,4.720916
0.7268182,4.746771
0.7318586,4.77305
0.736899,4.799771
0.7419394,4.826952
0.7469798,4.854613
0.7520202,4.882776
0.7570606,4.911462
0.762101,4.940696
0.7671414,4.970503
0.7721818,5.000911
0.7772222,5.031947
0.7822626,5.063644
0.787303,5.096034
0.7923434,5.129153
0.7973838,5.16304
0.8024242,5.197736
0.8074646,5.233285
0.812505,5.269736
0.8175455,5.307142
0.8225859,5.345558
0.8276263,5.385048
0.8326667,5.425678
0.837707,5.467523
0.8427475,5.510665
0.8477879,5.555191
0.8528283,5.601203
0.8578687,5.648808
0.8629091,5.698128
0.8679495,5.7493
0.8729899,5.802475
0.8780303,5.857825
0.8830707,5.915544
0.8881111,5.975852
0.8931515,6.039
0.898192,6.10528
0.9032323,6.175025
0.9082727,6.248628
0.9133131,6.326549
0.9183535,6.409333
0.923394,6.497635
0.9284343,6.59225
0.9334747,6.69415
0.9385152,6.804551
0.9435556,6.924992
0.948596,7.057462
0.9536364,7.204594
0.9586768,7.369973
0.9637172,7.558651
0.9687576,7.778059
0.973798,8.039767
0.9788384,8.363201
0.9838788,8.784715
0.9889192,9.384961
0.9939596,10.40925
0.999,13.92043
