0.5,4.348833
0.5050404,4.360530
0.5100808,4.372265
0.5151212,4.384039
0.5201616,4.395855
0.525202,4.407714
0.5302424,4.419619
0.5352828,4.431573
0.5403232,4.443576
0.5453636,4.455631
0.550404,4.467742
0.5554444,4.479909
0.5604848,4.492135
0.5655253,4.504424
0.5705657,4.516777
0.5756061,4.529196
0.5806465,4.541685
0.5856869,4.554246
0.5907273,4.566882
0.5957677,4.579596
0.6008081,4.59239
0.6058485,4.605268
0.6108889,4.618233
0.6159293,4.631287
0.6209697,4.644435
0.6260101,4.657679
0.6310505,4.671024
0.6360909,4.684471
0.6411313,4.698027
0.6461717,4.711694
0.6512121,4.725476
0.6562525,4.739377
0.6612929,4.753403
0.6663333,4.767557
0.6713737,4.781844
0.6764141,4.796269
0.6814545,4.810838
0.686495,4.825554
0.6915354,4.840425
0.6965758,4.855456
0.7016162,4.870653
0.7066566,4.886022
0.711697,4.90157
0.7167374,4.917305
0.7217778,4.933233
0.7268182,4.949362
0.7318586,4.9657
0.736899,4.982257
0.7419394,4.999041
0.7469798,5.016062
0.7520202,5.033329
0.7570606,5.050855
0.762101,5.068649
0.7671414,5.086725
0.7721818,5.105095
0.7772222,5.123773
0.7822626,5.142773
0.787303,5.162112
0.7923434,5.181806
0.7973838,5.201873
0.8024242,5.222331
0.8074646,5.243203
0.812505,5.26451
0.8175455,5.286277
0.8225859,5.308529
0.8276263,5.331295
0.8326667,5.354606
0.837707,5.378495
0.8427475,5.403
0.8477879,5.428159
0.8528283,5.454018
0.8578687,5.480626
0.8629091,5.508036
0.8679495,5.536309
0.8729899,5.56551
0.8780303,5.595717
0.8830707,5.627012
0.8881111,5.659492
0.8931515,5.693264
0.898192,5.728452
0.9032323,5.7652
0.9082727,5.803673
0.9133131,5.844063
0.9183535,5.886599
0.923394,5.931551
0.9284343,5.979245
0.9334747,6.030077
0.9385152,6.084536
0.9435556,6.143237
0.948596,6.206967
0.9536364,6.276751
0.9586768,6.353973
0.9637172,6.440552
0.9687576,6.539267
0.973798,6.654366
0.9788384,6.792829
0.9838788,6.967383
0.9889192,7.205326
0.9939596,7.585753
0.999,8.699333
